Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
79106,211,4,1,0,3
79106,236,16,1,0,3
79106,236,7,210,0,3
79106,236,3,220,0,3
79106,236,4,230,0,3
79106,237,5,1,0,3
79106,237,5,210,0,3
79106,238,57,1,0,3
79106,238,22,210,0,3
79106,238,10,220,0,3
79106,238,14,230,0,3
79106,238,6,241,0,3
79106,238,5,242,0,3
79106,311,4,1,0,3
79106,311,3,210,0,3
79106,323,3,1,0,3
79106,332,3,1,0,3
79106,337,4,1,0,3
79106,339,6,1,0,3
79106,339,3,210,0,3
79106,339,3,220,0,3
79106,423,16,1,0,3
79106,423,8,210,0,3
79106,423,5,220,0,3
79106,424,5,1,0,3
79106,424,5,220,0,3
79106,425,3,1,0,3
79106,441,9,1,0,3
79106,442,4,1,0,3
79106,444,9,1,0,3
79106,444,4,210,0,3
79106,444,3,230,0,3
79106,445,7,1,0,3
79106,445,3,220,0,3
79106,446,3,230,0,3
79106,446,19,1,0,3
79106,446,5,210,0,3
79106,446,8,220,0,3
79106,446,3,241,0,3
79106,447,19,1,0,3
79106,447,4,210,0,3
79106,447,12,220,0,3
79106,447,3,230,0,3
79106,448,9,1,0,3
79106,448,4,210,0,3
79106,448,3,220,0,3
79106,451,4,1,0,3
79106,452,5,1,0,3
79106,453,10,1,0,3
79106,453,6,210,0,3
79106,484,4,1,0,3
79106,492,3,1,0,3
79106,517,8,1,0,3
79106,517,3,241,0,3
79106,522,14,1,0,3
79106,522,6,210,0,3
79106,522,5,220,0,3
79106,523,15,1,0,3
79106,523,13,210,0,3
79106,524,24,1,0,3
79106,524,18,210,0,3
79106,524,3,220,0,3
79106,531,37,1,0,3
79106,531,31,210,0,3
79106,532,5,1,0,3
79106,532,3,220,0,3
79106,541,56,1,0,3
79106,541,37,210,0,3
79106,541,10,220,0,3
79106,541,5,230,0,3
79106,551,3,1,0,3
79106,561,31,1,0,3
79106,561,14,210,0,3
79106,561,5,220,0,3
79106,561,5,230,0,3
79106,561,4,241,0,3
79106,611,7,1,0,3
79106,611,3,210,0,3
79106,621,215,1,0,3
79106,621,111,210,0,3
79106,621,37,220,0,3
79106,621,31,230,0,3
79106,621,21,241,0,3
79106,621,8,242,0,3
79106,621,7,251,0,3
79106,622,5,1,0,3
79106,623,10,1,0,3
79106,623,4,242,0,3
79106,623,4,251,0,3
79106,624,14,1,0,3
79106,624,7,210,0,3
79106,624,4,230,0,3
79106,713,8,1,0,3
79106,713,3,210,0,3
79106,713,3,220,0,3
79106,721,13,1,0,3
79106,721,7,230,0,3
79106,721,4,241,0,3
79106,722,67,1,0,3
79106,722,20,241,0,3
79106,722,9,210,0,3
79106,722,14,220,0,3
79106,722,13,230,0,3
79106,722,10,242,0,3
79106,811,18,1,0,3
79106,811,9,210,0,3
79106,811,8,220,0,3
79106,812,9,1,0,3
79106,812,3,210,0,3
79106,812,5,220,0,3
79106,813,33,1,0,3
79106,813,19,210,0,3
79106,813,7,220,0,3
79106,813,5,230,0,3
