FIPS,NAICS,Establishments,Employees,Payroll
44007,23,1991,11528,193676559
44007,42,946,8124,143557069
44007,42,956,8326,144917417
44007,51,278,2712,57417859
44007,51,291,2740,52149650
44007,52,873,19043,658913244
44007,52,878,19284,486887157
44007,53,668,3099,42927184
44007,53,673,3158,43384916
44007,54,2707,14885,321143910
44007,54,2798,14919,316066394
44007,55,127,9065,393697740
44007,55,125,8932,379980611
44007,56,1429,17523,184593736
44007,56,1471,18458,200886669
44007,61,347,14912,223515297
44007,61,351,14342,226715082
44007,62,2424,51192,641046788
44007,62,2454,51249,718640546
44007,71,265,2243,15776996
44007,71,273,2905,19537367
44007,72,1712,20542,105494816
44007,72,1732,23653,136868202
44007,81,1961,9303,89512896
44007,81,1978,9960,97704896
44007,99,5,6,33121
44007,99,5,3,12899
44005,10,3546,36928,555615454
44005,10,3603,42028,605452686
44005,10,29,5169,123867013
44005,10,29,5163,134641887
44005,62,3,150,2575991
44005,62,3,151,3002651
44005,92,10,4693,117705559
44005,92,10,4694,127701205
44005,10,8,339,4649647
44005,10,8,360,5641876
44005,23,1,0,0
44005,23,1,0,0
44005,61,1,0,0
44005,61,1,0,0
44005,92,5,0,0
44005,92,5,0,0
44005,10,58,2746,38526175
44005,10,59,2835,51251075
44005,22,6,41,673539
44005,22,6,45,690393
44005,23,3,35,614294
44005,23,3,42,739096
44005,51,1,0,0
44005,51,1,0,0
44005,56,3,0,0
44005,56,3,0,0
44005,61,6,0,0
44005,61,7,0,0
44005,62,2,0,0
44005,62,2,0,0
44005,71,3,47,356128
44005,71,3,114,543247
44005,81,1,0,0
44005,81,1,0,0
44005,92,33,914,13908200
44005,92,33,1026,16017584
44005,10,3451,28674,388572619
44005,10,3507,33670,413917848
44005,11,41,0,0
44005,11,40,0,0
44005,21,2,0,0
44005,21,2,0,0
44005,22,6,40,1141647
44005,22,6,40,1082078
44005,23,346,1515,20003951
44005,23,350,1729,28212293
44005,42,175,574,11086000
44005,42,180,598,11576424
44005,51,57,243,7863539
44005,51,50,240,7558097
44005,52,135,1151,39714877
44005,52,137,1144,29592279
44005,53,114,443,5745240
44005,53,121,565,7194679
44005,54,527,3771,70566112
44005,54,544,3799,70825155
44005,55,21,509,12395498
44005,55,23,521,8588530
44005,56,265,942,9249577
44005,56,272,1253,13185722
44005,61,65,1281,14002514
44005,61,65,1092,15939372
44005,62,279,4193,41967024
44005,62,280,4181,47723456
44005,71,103,752,7417585
44005,71,106,1568,10669789
44005,72,383,5163,31509726
44005,72,384,7830,52792798
44005,81,362,1433,12295439
44005,81,365,1726,14877707
44005,99,2,4,41278
44005,99,1,0,3203
44003,10,5775,70006,951618352
44003,10,5854,73350,975381781
44003,10,20,701,12390065
44003,10,20,711,14159418
44003,52,1,3,31126
44003,52,1,4,70989
44003,92,11,374,7005885
44003,92,11,384,8018945
44003,10,12,1057,16143098
44003,10,11,1040,18525128
44003,23,1,0,0
44003,23,1,0,0
44003,61,3,0,0
44003,61,2,0,0
44003,81,1,0,0
44003,81,1,0,0
44003,92,6,260,4073251
44003,92,6,256,4861499
44003,10,55,5106,80461381
44003,10,55,5309,92078352
44003,22,4,90,1430329
44003,22,4,96,1450385
44003,23,5,102,1543625
44003,23,5,105,1534093
44003,51,2,0,0
44003,51,2,0,0
44003,54,1,0,0
44003,54,1,0,0
44003,56,2,0,0
44003,56,2,0,0
44003,61,5,3593,53892470
44003,61,5,3752,64528969
44003,62,4,41,351156
44003,62,4,44,373939
44003,71,4,0,0
44003,71,4,0,0
44003,81,1,0,0
44003,81,1,0,0
44003,92,27,1166,22126376
44003,92,27,1191,23040664
44003,10,5688,63142,842623808
44003,10,5768,66290,850618883
44003,11,19,0,0
44003,11,19,0,0
44003,21,1,0,0
44003,21,1,0,0
44003,22,5,29,538636
44003,22,5,36,617304
44003,23,573,3124,44967984
44003,23,579,3575,54543786
44003,42,353,2706,53913780
44003,42,364,2738,49029563
44003,51,77,1048,25268150
44003,51,78,1054,22130998
44003,52,331,2939,68855489
44003,52,337,2527,58375450
44003,53,216,1251,16953696
44003,53,215,1327,16128478
44003,54,781,3726,69562183
44003,54,812,3776,70558936
44003,55,41,1944,59695961
44003,55,40,1897,39222724
44003,56,423,3704,35987706
44003,56,433,4201,44913260
44003,61,78,1266,13190397
44003,61,77,1329,14350288
44003,62,766,12468,154948621
44003,62,772,12488,162918125
44003,71,78,567,3052440
44003,71,79,912,4687533
44003,72,467,6822,34710150
44003,72,474,8033,44914382
44003,81,528,2273,19763239
44003,81,531,2442,21863450
44003,99,1,1,8100
44003,99,1,1,5364
44001,10,1652,12768,143750083
44001,10,1692,13652,165487139
44001,10,5,86,1377595
44001,10,5,90,1491983
44001,92,2,2,60084
44001,92,2,3,73687
44001,10,3,320,5794239
44001,10,3,315,5794791
44001,62,2,0,0
44001,62,2,0,0
44001,92,1,0,0
44001,92,1,0,0
44001,10,27,1673,18670005
44001,10,27,1743,28590693
44001,22,3,54,877319
44001,22,3,56,911971
44001,23,3,94,1027091
44001,23,3,102,1102458
44001,61,2,0,0
44001,61,2,0,0
44001,62,2,0,0
44001,62,2,0,0
44001,71,2,0,0
44001,71,2,0,0
44001,92,15,442,3916257
44001,92,15,482,4325638
44001,10,1617,10689,117908244
44001,10,1657,11504,129609672
44001,11,5,0,0
44001,11,5,14,53243
44001,23,189,0,0
44001,23,192,687,9099832
44001,42,104,0,0
44001,42,112,0,0
44001,51,31,76,1607739
44001,51,33,76,1791565
44001,52,67,371,7707148
44001,52,69,383,6949705
44001,53,43,118,1360172
44001,53,46,145,1711905
44001,54,218,479,10233843
44001,54,232,476,10044652
44001,55,7,67,813620
44001,55,6,65,924648
44001,56,108,325,4064878
44001,56,110,521,5869919
44001,61,41,1559,16979787
44001,61,42,1133,18703307
44001,62,190,1646,14703752
44001,62,194,1670,16261696
44001,71,43,269,2409154
44001,71,42,473,3161441
44001,72,134,1405,6792687
44001,72,135,1864,10385205
44001,81,201,611,4601957
44001,81,200,682,5309794
44001,99,1,0,0
44001,99,1,0,7991
44009,10,4734,48949,616861948
44009,10,4816,55807,731833073
44009,10,29,599,10746711
44009,10,29,589,11956629
44009,71,1,7,171881
44009,71,1,7,195699
44009,92,10,327,7029580
44009,92,10,316,7829379
44009,10,18,3195,54948972
44009,10,18,3210,64145088
44009,23,2,0,0
44009,23,2,0,0
44009,54,1,0,0
44009,54,1,0,0
44009,61,2,0,0
44009,61,2,0,0
44009,62,1,0,0
44009,62,1,0,0
44009,81,1,0,0
44009,81,1,0,0
44009,92,11,332,5762588
44009,92,11,380,6624164
44009,10,86,4101,56438791
44009,10,86,4510,77696617
44009,22,5,0,0
44009,22,5,0,0
44009,23,7,144,1721236
44009,23,7,159,1905887
44009,51,3,47,314492
44009,51,3,51,387216
44009,56,3,0,0
44009,56,3,0,0
44009,61,7,0,0
44009,61,7,0,0
44009,62,1,0,0
44009,62,1,0,0
44009,71,6,95,772241
44009,71,6,297,1191925
44009,81,1,0,0
44009,81,1,0,0
44009,92,52,1077,15024190
44009,92,52,1191,17399696
44009,10,4601,41054,494727474
44009,10,4683,47498,578034739
44009,11,71,256,2589627
44009,11,72,406,5070927
44009,21,5,45,482887
44009,21,5,56,821327
44009,22,5,74,2277658
44009,22,5,67,2587838
44009,23,584,2108,29440870
44009,23,583,2577,39358913
44009,42,260,1149,25534552
44009,42,277,1169,25520799
44009,51,74,346,8266822
44009,51,76,371,9844371
44009,52,168,1041,20245462
44009,52,174,1045,20031989
44009,53,140,495,6295400
44009,53,145,642,7172934
44009,54,550,1696,31513013
44009,54,585,1771,35516092
44009,55,39,697,18154664
44009,55,40,731,17084455
44009,56,352,1474,14365214
44009,56,359,2016,21394961
44009,61,73,592,5711090
44009,61,73,607,6088688
44009,62,472,7207,78911585
44009,62,481,7195,94112207
44009,71,149,887,6276537
44009,71,144,1804,10269619
44009,72,470,4525,24652678
44009,72,478,7706,41394066
44009,81,418,1420,12075622
44009,81,420,1598,14059020
44009,99,4,3,21923
44009,99,1,1,7454
