Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
75068,23611,9,1,0,5
75068,23611,8,210,0,5
75068,23821,8,1,0,5
75068,23821,5,210,0,5
75068,23821,3,220,0,5
75068,23822,11,1,0,5
75068,23822,10,210,0,5
75068,23833,3,1,0,5
75068,42512,8,1,0,5
75068,42512,6,210,0,5
75068,44131,3,1,0,5
75068,44511,4,1,0,5
75068,44531,3,1,0,5
75068,44711,6,1,0,5
75068,44711,4,230,0,5
75068,45411,3,1,0,5
75068,45411,3,210,0,5
75068,48412,3,1,0,5
75068,48412,3,210,0,5
75068,48422,3,1,0,5
75068,48422,3,210,0,5
75068,48423,3,1,0,5
75068,48423,3,210,0,5
75068,51731,4,1,0,5
75068,51731,4,210,0,5
75068,52211,4,1,0,5
75068,52211,3,220,0,5
75068,52421,9,1,0,5
75068,52421,8,210,0,5
75068,53111,3,1,0,5
75068,53112,3,1,0,5
75068,53112,3,210,0,5
75068,53119,3,1,0,5
75068,53121,10,1,0,5
75068,53121,10,210,0,5
75068,53131,3,1,0,5
75068,54121,8,1,0,5
75068,54121,6,210,0,5
75068,54133,4,1,0,5
75068,54133,3,210,0,5
75068,54151,41,1,0,5
75068,54151,38,210,0,5
75068,54161,22,1,0,5
75068,54161,20,210,0,5
75068,54194,5,1,0,5
75068,54194,3,210,0,5
75068,54199,3,1,0,5
75068,55111,4,1,0,5
75068,55111,4,210,0,5
75068,56132,3,1,0,5
75068,56171,5,1,0,5
75068,56171,5,210,0,5
75068,56172,15,1,0,5
75068,56172,10,210,0,5
75068,56172,3,220,0,5
75068,56173,5,1,0,5
75068,56173,4,210,0,5
75068,56179,9,1,0,5
75068,56179,8,210,0,5
75068,61162,7,1,0,5
75068,61162,6,210,0,5
75068,62111,8,1,0,5
75068,62111,5,210,0,5
75068,62121,14,1,0,5
75068,62121,11,210,0,5
75068,62441,10,1,0,5
75068,62441,3,220,0,5
75068,62441,3,241,0,5
75068,71393,3,1,0,5
75068,71394,4,1,0,5
75068,71399,3,1,0,5
75068,71399,3,210,0,5
75068,72241,3,1,0,5
75068,72251,46,1,0,5
75068,72251,15,210,0,5
75068,72251,7,220,0,5
75068,72251,12,230,0,5
75068,72251,8,241,0,5
75068,72251,4,242,0,5
75068,81112,3,1,0,5
75068,81119,3,1,0,5
75068,81211,9,1,0,5
75068,81211,4,210,0,5
75068,81211,3,220,0,5
75068,81291,4,1,0,5
75068,81311,9,1,0,5
75068,81311,5,210,0,5
75068,81311,3,220,0,5
