Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
75068,00,482,1,110876,2
75068,00,325,210,0,2
75068,00,70,220,0,2
75068,00,56,230,0,2
75068,00,22,241,0,2
75068,00,5,242,0,2
75068,00,4,251,0,2
75068,23,45,1,0,2
75068,23,33,210,0,2
75068,23,8,220,0,2
75068,23,3,230,0,2
75068,31-33,5,1,0,2
75068,31-33,3,210,0,2
75068,42,23,1,0,2
75068,42,19,210,0,2
75068,42,3,230,0,2
75068,44-45,44,1,0,2
75068,44-45,14,210,0,2
75068,44-45,10,220,0,2
75068,44-45,11,230,0,2
75068,44-45,7,241,0,2
75068,48-49,13,1,0,2
75068,48-49,12,210,0,2
75068,51,8,1,0,2
75068,51,8,210,0,2
75068,52,20,1,0,2
75068,52,14,210,0,2
75068,52,4,220,0,2
75068,53,26,1,0,2
75068,53,21,210,0,2
75068,53,3,220,0,2
75068,54,93,1,0,2
75068,54,82,210,0,2
75068,54,7,220,0,2
75068,54,3,230,0,2
75068,55,4,1,0,2
75068,55,4,210,0,2
75068,56,44,1,0,2
75068,56,36,210,0,2
75068,56,5,220,0,2
75068,61,10,1,0,2
75068,61,7,210,0,2
75068,62,44,1,0,2
75068,62,26,210,0,2
75068,62,7,220,0,2
75068,62,7,230,0,2
75068,62,4,241,0,2
75068,71,11,1,0,2
75068,71,6,210,0,2
75068,72,51,1,0,2
75068,72,17,210,0,2
75068,72,9,220,0,2
75068,72,13,230,0,2
75068,72,8,241,0,2
75068,72,4,242,0,2
75068,81,40,1,0,2
75068,81,22,210,0,2
75068,81,12,220,0,2
75068,81,5,230,0,2
