Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
48091,517,4,001,0,3
48091,522,12,001,0,3
48091,522,4,210,0,3
48091,522,5,220,0,3
48091,522,3,230,0,3
48091,531,15,001,0,3
48091,531,8,210,0,3
48091,531,5,220,0,3
48091,532,6,001,0,3
48091,532,3,220,0,3
48091,541,27,001,0,3
48091,541,13,210,0,3
48091,541,4,220,0,3
48091,541,4,230,0,3
48091,541,3,251,0,3
48091,551,8,001,0,3
48091,551,4,210,0,3
48091,551,3,241,0,3
48091,561,27,001,0,3
48091,561,13,210,0,3
48091,561,3,220,0,3
48091,561,5,230,0,3
48091,561,4,241,0,3
48091,621,34,001,0,3
48091,621,21,210,0,3
48091,621,5,220,0,3
48091,621,6,230,0,3
48091,623,11,001,0,3
48091,623,10,210,0,3
48091,624,8,001,0,3
48091,624,4,210,0,3
48091,713,4,001,0,3
48091,713,4,210,0,3
48091,721,5,001,0,3
48091,722,40,001,0,3
48091,722,11,210,0,3
48091,722,7,220,0,3
48091,722,8,230,0,3
48091,722,12,241,0,3
48091,811,52,001,0,3
48091,811,39,210,0,3
48091,811,7,220,0,3
48091,811,4,230,0,3
48091,812,8,001,0,3
48091,812,7,210,0,3
48091,813,21,001,0,3
48091,813,10,210,0,3
48091,813,3,220,0,3
48091,813,5,230,0,3
48091,236,9,001,0,3
48091,236,6,210,0,3
48091,236,3,220,0,3
48091,238,40,001,0,3
48091,238,21,210,0,3
48091,238,5,220,0,3
48091,238,6,230,0,3
48091,238,6,241,0,3
48091,325,3,001,0,3
48091,326,4,001,0,3
48091,332,31,001,0,3
48091,332,7,210,0,3
48091,332,9,220,0,3
48091,332,7,230,0,3
48091,332,7,241,0,3
48091,333,18,001,0,3
48091,333,7,210,0,3
48091,333,3,230,0,3
48091,333,4,241,0,3
48091,336,12,001,0,3
48091,336,3,251,0,3
48091,336,3,252,0,3
48091,337,3,001,0,3
48091,339,3,001,0,3
48091,423,37,001,0,3
48091,423,11,210,0,3
48091,423,11,220,0,3
48091,423,5,230,0,3
48091,423,6,241,0,3
48091,423,3,242,0,3
48091,424,11,001,0,3
48091,424,7,210,0,3
48091,441,18,001,0,3
48091,441,15,210,0,3
48091,442,4,001,0,3
48091,444,5,001,0,3
48091,444,3,230,0,3
48091,445,23,001,0,3
48091,445,17,210,0,3
48091,445,4,220,0,3
48091,446,11,001,0,3
48091,446,5,210,0,3
48091,446,3,241,0,3
48091,447,14,001,0,3
48091,447,11,210,0,3
48091,451,3,001,0,3
48091,452,11,001,0,3
48091,452,5,210,0,3
48091,452,3,220,0,3
48091,453,7,001,0,3
48091,453,6,210,0,3
48091,454,4,001,0,3
48091,484,22,001,0,3
48091,484,13,210,0,3
48091,484,3,220,0,3
48091,488,6,001,0,3
48091,488,3,210,0,3
