Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
48091,48851,4,1,0,5
48091,51731,3,1,0,5
48091,52211,3,1,0,5
48091,52211,3,220,0,5
48091,52213,5,1,0,5
48091,52213,3,230,0,5
48091,52239,3,1,0,5
48091,52239,3,210,0,5
48091,53111,3,1,0,5
48091,53131,4,1,0,5
48091,54121,6,1,0,5
48091,54121,5,210,0,5
48091,54133,9,1,0,5
48091,54133,3,210,0,5
48091,54138,3,1,0,5
48091,54151,3,1,0,5
48091,55111,8,1,0,5
48091,55111,4,210,0,5
48091,55111,3,241,0,5
48091,56111,3,1,0,5
48091,56172,5,1,0,5
48091,56172,3,210,0,5
48091,56173,9,1,0,5
48091,56173,6,210,0,5
48091,56174,3,1,0,5
48091,62111,3,1,0,5
48091,62121,10,1,0,5
48091,62121,4,210,0,5
48091,62121,4,230,0,5
48091,62161,16,1,0,5
48091,62161,12,210,0,5
48091,62321,9,1,0,5
48091,62321,9,210,0,5
48091,72111,5,1,0,5
48091,72232,4,1,0,5
48091,72241,5,1,0,5
48091,72241,4,210,0,5
48091,72251,29,1,0,5
48091,72251,5,210,0,5
48091,72251,5,220,0,5
48091,72251,7,230,0,5
48091,72251,10,241,0,5
48091,81111,18,1,0,5
48091,81111,15,210,0,5
48091,81111,3,230,0,5
48091,81112,10,1,0,5
48091,81112,9,210,0,5
48091,81119,14,1,0,5
48091,81119,11,210,0,5
48091,81131,8,1,0,5
48091,81131,3,210,0,5
48091,81131,3,220,0,5
48091,81211,3,1,0,5
48091,81211,3,210,0,5
48091,81311,8,1,0,5
48091,81311,5,210,0,5
48091,81311,3,220,0,5
48091,81393,9,1,0,5
48091,81393,5,230,0,5
48091,23611,6,1,0,5
48091,23611,5,210,0,5
48091,23622,3,1,0,5
48091,23821,7,1,0,5
48091,23821,3,210,0,5
48091,23821,3,241,0,5
48091,23822,11,1,0,5
48091,23822,4,210,0,5
48091,23822,3,220,0,5
48091,23835,4,1,0,5
48091,23835,3,210,0,5
48091,23899,7,1,0,5
48091,23899,6,210,0,5
48091,33231,5,1,0,5
48091,33271,12,1,0,5
48091,33271,3,210,0,5
48091,33271,3,220,0,5
48091,33271,3,230,0,5
48091,33271,3,241,0,5
48091,33281,8,1,0,5
48091,33281,3,241,0,5
48091,33299,4,1,0,5
48091,33299,3,220,0,5
48091,33351,11,1,0,5
48091,33351,5,210,0,5
48091,33399,4,1,0,5
48091,33637,5,1,0,5
48091,42312,5,1,0,5
48091,42322,3,1,0,5
48091,42322,3,220,0,5
48091,42351,4,1,0,5
48091,42371,5,1,0,5
48091,42371,3,220,0,5
48091,42383,6,1,0,5
48091,42384,3,1,0,5
48091,42393,3,1,0,5
48091,42399,3,1,0,5
48091,44112,10,1,0,5
48091,44112,9,210,0,5
48091,44131,4,1,0,5
48091,44511,7,1,0,5
48091,44511,5,210,0,5
48091,44512,5,1,0,5
48091,44512,3,210,0,5
48091,44531,10,1,0,5
48091,44531,8,210,0,5
48091,44611,8,1,0,5
48091,44611,4,210,0,5
48091,44619,3,1,0,5
48091,44711,13,1,0,5
48091,44711,10,210,0,5
48091,45231,11,1,0,5
48091,45231,5,210,0,5
48091,45231,3,220,0,5
48091,45399,6,1,0,5
48091,45399,5,210,0,5
48091,48411,6,1,0,5
48091,48411,4,210,0,5
48091,48412,11,1,0,5
48091,48412,6,210,0,5
