Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
40229,23811,4,1,0,5
40229,23811,3,210,0,5
40229,23821,6,1,0,5
40229,23821,4,210,0,5
40229,23822,12,1,0,5
40229,23822,6,210,0,5
40229,23822,3,220,0,5
40229,23831,4,1,0,5
40229,23832,3,1,0,5
40229,23835,3,1,0,5
40229,42312,4,1,0,5
40229,42383,3,1,0,5
40229,44131,4,1,0,5
40229,44131,3,220,0,5
40229,44511,4,1,0,5
40229,44531,5,1,0,5
40229,44531,5,210,0,5
40229,44611,4,1,0,5
40229,44711,8,1,0,5
40229,44711,4,210,0,5
40229,44711,3,230,0,5
40229,45231,7,1,0,5
40229,45231,3,220,0,5
40229,48411,3,1,0,5
40229,48412,5,1,0,5
40229,48412,3,210,0,5
40229,48421,3,1,0,5
40229,49311,3,1,0,5
40229,51731,5,1,0,5
40229,51731,3,210,0,5
40229,52211,12,1,0,5
40229,52211,3,210,0,5
40229,52211,7,220,0,5
40229,52213,4,1,0,5
40229,52411,7,1,0,5
40229,52421,8,1,0,5
40229,52421,7,210,0,5
40229,53111,3,1,0,5
40229,53111,3,210,0,5
40229,53121,4,1,0,5
40229,53121,4,210,0,5
40229,54121,5,1,0,5
40229,54121,5,210,0,5
40229,55111,4,1,0,5
40229,56132,7,1,0,5
40229,56132,3,251,0,5
40229,56172,10,1,0,5
40229,56172,7,210,0,5
40229,56173,8,1,0,5
40229,56173,7,210,0,5
40229,56174,4,1,0,5
40229,56174,3,210,0,5
40229,56179,4,1,0,5
40229,56179,4,210,0,5
40229,62111,6,1,0,5
40229,62121,7,1,0,5
40229,62121,3,210,0,5
40229,62131,4,1,0,5
40229,62151,3,1,0,5
40229,62321,4,1,0,5
40229,62321,3,230,0,5
40229,62441,5,1,0,5
40229,62441,3,220,0,5
40229,71394,4,1,0,5
40229,71394,3,210,0,5
40229,72241,3,1,0,5
40229,72251,35,1,0,5
40229,72251,6,210,0,5
40229,72251,9,230,0,5
40229,72251,13,241,0,5
40229,72251,5,242,0,5
40229,81131,3,1,0,5
40229,81211,5,1,0,5
40229,81211,3,210,0,5
40229,81219,4,1,0,5
40229,81311,13,1,0,5
40229,81311,12,210,0,5
