Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
40229,238110,4,1,0,6
40229,238110,3,210,0,6
40229,238210,6,1,0,6
40229,238210,4,210,0,6
40229,238220,12,1,0,6
40229,238220,6,210,0,6
40229,238220,3,220,0,6
40229,238310,4,1,0,6
40229,238320,3,1,0,6
40229,238350,3,1,0,6
40229,423120,4,1,0,6
40229,423830,3,1,0,6
40229,441310,4,1,0,6
40229,441310,3,220,0,6
40229,445110,4,1,0,6
40229,445310,5,1,0,6
40229,445310,5,210,0,6
40229,446110,4,1,0,6
40229,447110,8,1,0,6
40229,447110,4,210,0,6
40229,447110,3,230,0,6
40229,452319,5,1,0,6
40229,452319,3,220,0,6
40229,484110,3,1,0,6
40229,484121,4,1,0,6
40229,484210,3,1,0,6
40229,493110,3,1,0,6
40229,517311,3,1,0,6
40229,522110,12,1,0,6
40229,522110,3,210,0,6
40229,522110,7,220,0,6
40229,522130,4,1,0,6
40229,524114,7,1,0,6
40229,524210,8,1,0,6
40229,524210,7,210,0,6
40229,531110,3,1,0,6
40229,531110,3,210,0,6
40229,531210,4,1,0,6
40229,531210,4,210,0,6
40229,551114,4,1,0,6
40229,561320,7,1,0,6
40229,561320,3,251,0,6
40229,561720,10,1,0,6
40229,561720,7,210,0,6
40229,561730,8,1,0,6
40229,561730,7,210,0,6
40229,561740,4,1,0,6
40229,561740,3,210,0,6
40229,561790,4,1,0,6
40229,561790,4,210,0,6
40229,621111,6,1,0,6
40229,621210,7,1,0,6
40229,621210,3,210,0,6
40229,621310,4,1,0,6
40229,621511,3,1,0,6
40229,623210,4,1,0,6
40229,623210,3,230,0,6
40229,624410,5,1,0,6
40229,624410,3,220,0,6
40229,713940,4,1,0,6
40229,713940,3,210,0,6
40229,722410,3,1,0,6
40229,722511,11,1,0,6
40229,722511,3,230,0,6
40229,722511,4,241,0,6
40229,722513,22,1,0,6
40229,722513,3,210,0,6
40229,722513,6,230,0,6
40229,722513,9,241,0,6
40229,722513,3,242,0,6
40229,811310,3,1,0,6
40229,812112,4,1,0,6
40229,812199,4,1,0,6
40229,813110,13,1,0,6
40229,813110,12,210,0,6
