Zip Code,naics,Establishments,Employees,Payroll,IND Level
43543,00,60,210,0,2
43543,00,27,220,0,2
43543,00,15,230,0,2
43543,00,15,241,0,2
43543,00,4,242,0,2
43543,00,5,251,0,2
43543,23,7,001,0,2
43543,23,6,210,0,2
43543,31-33,19,001,0,2
43543,31-33,3,220,0,2
43543,31-33,4,241,0,2
43543,31-33,3,242,0,2
43543,31-33,3,251,0,2
43543,42,9,001,0,2
43543,42,4,210,0,2
43543,42,3,220,0,2
43543,44-45,22,001,0,2
43543,44-45,9,210,0,2
43543,44-45,7,220,0,2
43543,44-45,4,230,0,2
43543,48-49,6,001,0,2
43543,48-49,4,210,0,2
43543,52,7,001,0,2
43543,52,4,210,0,2
43543,52,3,220,0,2
43543,54,5,001,0,2
43543,54,5,210,0,2
43543,56,3,001,0,2
43543,62,8,001,0,2
43543,62,3,210,0,2
43543,72,13,001,0,2
43543,72,5,210,0,2
43543,72,4,220,0,2
43543,72,3,241,0,2
43543,81,23,001,0,2
43543,81,11,210,0,2
43543,81,6,220,0,2
43543,81,4,230,0,2
43543,00,128,001,142834,2
