Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
43725,4523,4,220,0,4
43725,4523,7,1,0,4
43725,4531,3,1,0,4
43725,4531,3,210,0,4
43725,4539,6,1,0,4
43725,4539,4,210,0,4
43725,4841,6,1,0,4
43725,4841,5,210,0,4
43725,4842,5,1,0,4
43725,4842,3,210,0,4
43725,4862,3,1,0,4
43725,4884,4,1,0,4
43725,5173,9,1,0,4
43725,5173,4,210,0,4
43725,5173,4,220,0,4
43725,5221,16,1,0,4
43725,5221,5,210,0,4
43725,5221,5,220,0,4
43725,5221,5,230,0,4
43725,5222,4,1,0,4
43725,5222,3,210,0,4
43725,5239,3,1,0,4
43725,5239,3,210,0,4
43725,5242,9,1,0,4
43725,5242,7,210,0,4
43725,5311,11,1,0,4
43725,5311,10,210,0,4
43725,5312,5,1,0,4
43725,5312,5,210,0,4
43725,5322,7,1,0,4
43725,5322,5,220,0,4
43725,5411,9,1,0,4
43725,5411,7,210,0,4
43725,5412,9,1,0,4
43725,5412,3,210,0,4
43725,5412,4,220,0,4
43725,5413,5,1,0,4
43725,5419,3,1,0,4
43725,5511,4,1,0,4
43725,5611,3,1,0,4
43725,5613,4,1,0,4
43725,5617,7,1,0,4
43725,5617,6,210,0,4
43725,6116,5,1,0,4
43725,6116,3,220,0,4
43725,6211,26,1,0,4
43725,6211,12,210,0,4
43725,6211,7,220,0,4
43725,6211,6,230,0,4
43725,6212,3,220,0,4
43725,6212,13,1,0,4
43725,6212,4,210,0,4
43725,6212,5,230,0,4
43725,6213,14,1,0,4
43725,6213,4,210,0,4
43725,6213,6,220,0,4
43725,6213,4,230,0,4
43725,6214,10,1,0,4
43725,6214,3,210,0,4
43725,6214,3,230,0,4
43725,6214,3,241,0,4
43725,6216,5,1,0,4
43725,6231,4,1,0,4
43725,6231,3,242,0,4
43725,6232,13,1,0,4
43725,6232,10,210,0,4
43725,6233,4,1,0,4
43725,6241,8,1,0,4
43725,6241,3,241,0,4
43725,6242,3,1,0,4
43725,6244,4,1,0,4
43725,7139,4,1,0,4
43725,7139,3,210,0,4
43725,7211,14,1,0,4
43725,7211,8,230,0,4
43725,7211,3,241,0,4
43725,7225,51,1,0,4
43725,7225,7,210,0,4
43725,7225,8,220,0,4
43725,7225,12,230,0,4
43725,7225,18,241,0,4
43725,7225,6,242,0,4
43725,8111,8,1,0,4
43725,8111,5,210,0,4
43725,8121,11,1,0,4
43725,8121,5,210,0,4
43725,8121,6,220,0,4
43725,8122,3,1,0,4
43725,8123,5,1,0,4
43725,8123,3,210,0,4
43725,8131,25,1,0,4
43725,8131,19,210,0,4
43725,8131,5,220,0,4
43725,8134,8,1,0,4
43725,8134,5,210,0,4
43725,8139,6,1,0,4
43725,8139,3,210,0,4
43725,2131,8,1,0,4
43725,2211,4,1,0,4
43725,2361,4,1,0,4
43725,2361,3,210,0,4
43725,2362,3,1,0,4
43725,2362,3,210,0,4
43725,2381,6,1,0,4
43725,2381,6,210,0,4
43725,2382,8,1,0,4
43725,2382,3,210,0,4
43725,2383,5,1,0,4
43725,2383,3,210,0,4
43725,2389,4,1,0,4
43725,3231,3,1,0,4
43725,3261,3,1,0,4
43725,4238,6,1,0,4
43725,4411,11,1,0,4
43725,4411,4,210,0,4
43725,4411,4,230,0,4
43725,4413,7,1,0,4
43725,4413,4,230,0,4
43725,4441,7,1,0,4
43725,4441,3,220,0,4
43725,4451,11,1,0,4
43725,4451,5,220,0,4
43725,4451,3,230,0,4
43725,4461,3,1,0,4
43725,4471,11,1,0,4
43725,4471,5,210,0,4
43725,4481,4,1,0,4
