Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
33141,621610,4,001,0,6
33141,621610,4,210,0,6
33141,623110,4,001,0,6
33141,623110,3,251,0,6
33141,623312,3,001,0,6
33141,624190,3,001,0,6
33141,624410,11,001,0,6
33141,624410,3,210,0,6
33141,624410,4,220,0,6
33141,624410,3,230,0,6
33141,711410,3,001,0,6
33141,711510,4,001,0,6
33141,711510,4,210,0,6
33141,713940,3,001,0,6
33141,721110,15,001,0,6
33141,721110,5,210,0,6
33141,721110,4,230,0,6
33141,722410,5,001,0,6
33141,722511,56,001,0,6
33141,722511,26,210,0,6
33141,722511,9,220,0,6
33141,722511,14,230,0,6
33141,722511,5,241,0,6
33141,722513,20,001,0,6
33141,722513,10,210,0,6
33141,722513,3,220,0,6
33141,722513,3,230,0,6
33141,722513,4,241,0,6
33141,722515,6,001,0,6
33141,722515,4,210,0,6
33141,812112,7,001,0,6
33141,812112,6,210,0,6
33141,812199,3,001,0,6
33141,812199,3,210,0,6
33141,812320,3,001,0,6
33141,812990,4,001,0,6
33141,812990,4,210,0,6
33141,813110,4,001,0,6
33141,813990,17,001,0,6
33141,813990,9,210,0,6
33141,813990,4,230,0,6
33141,236115,3,001,0,6
33141,236115,3,210,0,6
33141,236118,9,001,0,6
33141,236118,9,210,0,6
33141,238320,5,001,0,6
33141,238320,4,210,0,6
33141,425120,6,001,0,6
33141,425120,6,210,0,6
33141,445110,10,001,0,6
33141,445110,5,210,0,6
33141,445120,6,001,0,6
33141,445120,6,210,0,6
33141,445310,3,001,0,6
33141,445310,3,210,0,6
33141,446110,5,001,0,6
33141,446110,5,241,0,6
33141,446130,3,001,0,6
33141,446130,3,210,0,6
33141,447110,7,001,0,6
33141,447110,4,230,0,6
33141,448140,4,001,0,6
33141,448140,4,210,0,6
33141,448150,3,001,0,6
33141,448150,3,210,0,6
33141,452319,4,001,0,6
33141,452319,3,210,0,6
33141,453920,3,001,0,6
33141,453920,3,210,0,6
33141,454110,5,001,0,6
33141,454110,4,210,0,6
33141,454390,6,001,0,6
33141,454390,6,210,0,6
33141,512110,3,001,0,6
33141,512110,3,210,0,6
33141,517311,4,001,0,6
33141,517311,3,210,0,6
33141,517312,5,001,0,6
33141,517312,3,210,0,6
33141,522110,9,001,0,6
33141,522110,4,210,0,6
33141,522110,3,220,0,6
33141,522298,4,001,0,6
33141,522298,4,210,0,6
33141,523920,3,001,0,6
33141,523920,3,210,0,6
33141,524210,10,001,0,6
33141,524210,9,210,0,6
33141,531110,21,001,0,6
33141,531110,21,210,0,6
33141,531120,4,001,0,6
33141,531130,3,001,0,6
33141,531130,3,210,0,6
33141,531190,4,001,0,6
33141,531190,3,210,0,6
33141,531210,33,001,0,6
33141,531210,33,210,0,6
33141,531311,17,001,0,6
33141,531311,15,210,0,6
33141,531312,3,001,0,6
33141,531390,13,001,0,6
33141,531390,13,210,0,6
33141,532284,3,001,0,6
33141,541110,20,001,0,6
33141,541110,17,210,0,6
33141,541211,10,001,0,6
33141,541211,7,210,0,6
33141,541213,3,001,0,6
33141,541219,6,001,0,6
33141,541219,6,210,0,6
33141,541310,4,001,0,6
33141,541310,4,210,0,6
33141,541410,5,001,0,6
33141,541410,4,210,0,6
33141,541430,3,001,0,6
33141,541430,3,210,0,6
33141,541511,8,001,0,6
33141,541511,8,210,0,6
33141,541512,4,001,0,6
33141,541512,4,210,0,6
33141,541519,3,001,0,6
33141,541611,13,001,0,6
33141,541611,13,210,0,6
33141,541612,3,001,0,6
33141,541613,14,001,0,6
33141,541613,14,210,0,6
33141,541618,3,001,0,6
33141,541618,3,210,0,6
33141,541690,9,001,0,6
33141,541690,8,210,0,6
33141,541810,3,001,0,6
33141,541810,3,210,0,6
33141,541940,4,001,0,6
33141,541940,4,210,0,6
33141,541990,3,001,0,6
33141,551114,3,001,0,6
33141,561520,3,001,0,6
33141,561710,4,001,0,6
33141,561710,3,210,0,6
33141,561720,6,001,0,6
33141,561720,4,210,0,6
33141,561990,4,001,0,6
33141,561990,3,210,0,6
33141,611110,4,001,0,6
33141,621111,25,001,0,6
33141,621111,23,210,0,6
33141,621210,10,001,0,6
33141,621210,7,210,0,6
33141,621310,4,001,0,6
33141,621310,3,210,0,6
33141,621320,3,001,0,6
33141,621320,3,210,0,6
33141,621330,3,001,0,6
33141,621330,3,210,0,6
33141,621340,5,001,0,6
33141,621340,4,210,0,6
33141,621399,3,001,0,6
33141,621399,3,210,0,6
