Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
33141,62161,4,1,0,5
33141,62161,4,210,0,5
33141,62311,4,1,0,5
33141,62311,3,251,0,5
33141,62331,3,1,0,5
33141,62419,3,1,0,5
33141,62441,11,1,0,5
33141,62441,3,210,0,5
33141,62441,4,220,0,5
33141,62441,3,230,0,5
33141,71141,3,1,0,5
33141,71151,4,1,0,5
33141,71151,4,210,0,5
33141,71394,3,1,0,5
33141,72111,15,1,0,5
33141,72111,5,210,0,5
33141,72111,4,230,0,5
33141,72241,5,1,0,5
33141,72251,83,1,0,5
33141,72251,41,210,0,5
33141,72251,13,220,0,5
33141,72251,17,230,0,5
33141,72251,10,241,0,5
33141,81211,8,1,0,5
33141,81211,7,210,0,5
33141,81219,3,1,0,5
33141,81219,3,210,0,5
33141,81232,3,1,0,5
33141,81299,4,1,0,5
33141,81299,4,210,0,5
33141,81311,4,1,0,5
33141,81399,17,1,0,5
33141,81399,9,210,0,5
33141,81399,4,230,0,5
33141,23611,12,1,0,5
33141,23611,12,210,0,5
33141,23832,5,1,0,5
33141,23832,4,210,0,5
33141,42512,6,1,0,5
33141,42512,6,210,0,5
33141,44511,10,1,0,5
33141,44511,5,210,0,5
33141,44512,6,1,0,5
33141,44512,6,210,0,5
33141,44531,3,1,0,5
33141,44531,3,210,0,5
33141,44611,5,1,0,5
33141,44611,5,241,0,5
33141,44613,3,1,0,5
33141,44613,3,210,0,5
33141,44711,7,1,0,5
33141,44711,4,230,0,5
33141,44814,4,1,0,5
33141,44814,4,210,0,5
33141,44815,3,1,0,5
33141,44815,3,210,0,5
33141,45231,4,1,0,5
33141,45231,3,210,0,5
33141,45392,3,1,0,5
33141,45392,3,210,0,5
33141,45399,3,1,0,5
33141,45411,5,1,0,5
33141,45411,4,210,0,5
33141,45439,6,1,0,5
33141,45439,6,210,0,5
33141,51211,3,1,0,5
33141,51211,3,210,0,5
33141,51731,9,1,0,5
33141,51731,6,210,0,5
33141,52211,9,1,0,5
33141,52211,4,210,0,5
33141,52211,3,220,0,5
33141,52229,4,1,0,5
33141,52229,4,210,0,5
33141,52392,3,1,0,5
33141,52392,3,210,0,5
33141,52421,10,1,0,5
33141,52421,9,210,0,5
33141,53111,21,1,0,5
33141,53111,21,210,0,5
33141,53112,4,1,0,5
33141,53113,3,1,0,5
33141,53113,3,210,0,5
33141,53119,4,1,0,5
33141,53119,3,210,0,5
33141,53121,33,1,0,5
33141,53121,33,210,0,5
33141,53131,20,1,0,5
33141,53131,17,210,0,5
33141,53139,13,1,0,5
33141,53139,13,210,0,5
33141,53228,3,1,0,5
33141,54111,20,1,0,5
33141,54111,17,210,0,5
33141,54121,20,1,0,5
33141,54121,16,210,0,5
33141,54131,4,1,0,5
33141,54131,4,210,0,5
33141,54141,5,1,0,5
33141,54141,4,210,0,5
33141,54143,3,1,0,5
33141,54143,3,210,0,5
33141,54151,15,1,0,5
33141,54151,14,210,0,5
33141,54161,34,1,0,5
33141,54161,33,210,0,5
33141,54169,9,1,0,5
33141,54169,8,210,0,5
33141,54181,3,1,0,5
33141,54181,3,210,0,5
33141,54192,3,1,0,5
33141,54192,3,210,0,5
33141,54194,4,1,0,5
33141,54194,4,210,0,5
33141,54199,3,1,0,5
33141,55111,3,1,0,5
33141,56152,3,1,0,5
33141,56161,3,1,0,5
33141,56161,3,210,0,5
33141,56171,4,1,0,5
33141,56171,3,210,0,5
33141,56172,6,1,0,5
33141,56172,4,210,0,5
33141,56199,4,1,0,5
33141,56199,3,210,0,5
33141,61111,4,1,0,5
33141,61169,5,1,0,5
33141,61169,4,210,0,5
33141,62111,27,1,0,5
33141,62111,25,210,0,5
33141,62121,10,1,0,5
33141,62121,7,210,0,5
33141,62131,4,1,0,5
33141,62131,3,210,0,5
33141,62132,3,1,0,5
33141,62132,3,210,0,5
33141,62133,3,1,0,5
33141,62133,3,210,0,5
33141,62134,5,1,0,5
33141,62134,4,210,0,5
33141,62139,4,1,0,5
33141,62139,4,210,0,5
