Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
65686,00,111,1,21053,2
65686,00,65,210,0,2
65686,00,24,220,0,2
65686,00,14,230,0,2
65686,00,7,241,0,2
65686,23,19,1,0,2
65686,23,11,210,0,2
65686,23,6,220,0,2
65686,44-45,14,1,0,2
65686,44-45,4,210,0,2
65686,44-45,6,220,0,2
65686,44-45,3,241,0,2
65686,52,7,1,0,2
65686,52,5,210,0,2
65686,53,8,1,0,2
65686,53,5,210,0,2
65686,54,4,1,0,2
65686,54,3,210,0,2
65686,56,4,1,0,2
65686,56,4,210,0,2
65686,62,11,1,0,2
65686,62,8,210,0,2
65686,72,14,1,0,2
65686,72,6,210,0,2
65686,72,6,230,0,2
65686,81,22,1,0,2
65686,81,12,210,0,2
65686,81,7,220,0,2
