Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
11570,5312,16,001,0,4
11570,5312,16,210,0,4
11570,5313,27,001,0,4
11570,5313,22,210,0,4
11570,5313,5,220,0,4
11570,5321,3,001,0,4
11570,5324,4,001,0,4
11570,5324,4,210,0,4
11570,5411,49,001,0,4
11570,5411,35,210,0,4
11570,5411,9,220,0,4
11570,5411,3,230,0,4
11570,5412,61,001,0,4
11570,5412,50,210,0,4
11570,5412,7,220,0,4
11570,5412,4,230,0,4
11570,5413,11,001,0,4
11570,5413,8,210,0,4
11570,5413,3,220,0,4
11570,5414,6,001,0,4
11570,5414,6,210,0,4
11570,5415,12,001,0,4
11570,5415,10,210,0,4
11570,5416,50,001,0,4
11570,5416,45,210,0,4
11570,5418,9,001,0,4
11570,5418,6,210,0,4
11570,5419,11,001,0,4
11570,5419,9,210,0,4
11570,5511,6,001,0,4
11570,5611,5,001,0,4
11570,5611,3,210,0,4
11570,5613,4,001,0,4
11570,5613,4,210,0,4
11570,5614,5,001,0,4
11570,5615,3,001,0,4
11570,5616,6,001,0,4
11570,5616,3,210,0,4
11570,5617,20,001,0,4
11570,5617,17,210,0,4
11570,6116,15,001,0,4
11570,6116,7,210,0,4
11570,6116,3,220,0,4
11570,6116,5,230,0,4
11570,6211,102,001,0,4
11570,6211,61,210,0,4
11570,6211,19,220,0,4
11570,6211,14,230,0,4
11570,6211,7,241,0,4
11570,6212,37,001,0,4
11570,6212,17,210,0,4
11570,6212,13,220,0,4
11570,6212,7,230,0,4
11570,6213,41,001,0,4
11570,6213,25,210,0,4
11570,6213,8,220,0,4
11570,6213,6,230,0,4
11570,6214,5,001,0,4
11570,6214,3,210,0,4
11570,6215,5,001,0,4
11570,6216,4,001,0,4
11570,6241,5,001,0,4
11570,6241,3,210,0,4
11570,6244,8,001,0,4
11570,6244,4,210,0,4
11570,6244,3,230,0,4
11570,7114,4,001,0,4
11570,7114,4,210,0,4
11570,7115,6,001,0,4
11570,7115,6,210,0,4
11570,7139,15,001,0,4
11570,7139,11,210,0,4
11570,2361,21,001,0,4
11570,2361,18,210,0,4
11570,2362,5,001,0,4
11570,2362,4,210,0,4
11570,2381,7,001,0,4
11570,2381,4,210,0,4
11570,2382,17,001,0,4
11570,2382,10,210,0,4
11570,2382,4,220,0,4
11570,7211,4,001,0,4
11570,7223,6,001,0,4
11570,7223,3,210,0,4
11570,7223,3,220,0,4
11570,7224,6,001,0,4
11570,7224,3,210,0,4
11570,7225,109,001,0,4
11570,7225,35,210,0,4
11570,7225,24,220,0,4
11570,7225,19,230,0,4
11570,7225,25,241,0,4
11570,2383,14,001,0,4
11570,2383,13,210,0,4
11570,4234,4,001,0,4
11570,4234,4,210,0,4
11570,4236,5,001,0,4
11570,4236,3,210,0,4
11570,4238,5,001,0,4
11570,4238,4,210,0,4
11570,7225,5,242,0,4
11570,8111,14,001,0,4
11570,8111,7,210,0,4
11570,8111,4,220,0,4
11570,4239,3,001,0,4
11570,4239,3,210,0,4
11570,4243,4,001,0,4
11570,4244,4,001,0,4
11570,4251,10,001,0,4
11570,4251,7,210,0,4
11570,4413,4,001,0,4
11570,4421,3,001,0,4
11570,4422,5,001,0,4
11570,4431,3,001,0,4
11570,8112,3,001,0,4
11570,8114,3,001,0,4
11570,8121,45,001,0,4
11570,8121,26,210,0,4
11570,8121,13,220,0,4
11570,8121,4,230,0,4
11570,8122,3,001,0,4
11570,8123,8,001,0,4
11570,8123,7,210,0,4
11570,4451,17,001,0,4
11570,4451,8,210,0,4
11570,4451,3,220,0,4
11570,4452,4,001,0,4
11570,4452,3,210,0,4
11570,4453,4,001,0,4
11570,4461,13,001,0,4
11570,4461,5,210,0,4
11570,4461,4,241,0,4
11570,4471,5,001,0,4
11570,4471,3,210,0,4
11570,8129,5,001,0,4
11570,8129,3,210,0,4
11570,8131,14,001,0,4
11570,8131,4,210,0,4
11570,8131,5,230,0,4
11570,8132,3,001,0,4
11570,8139,17,001,0,4
11570,8139,16,210,0,4
11570,4481,7,001,0,4
11570,4481,5,210,0,4
11570,4482,3,001,0,4
11570,4483,5,001,0,4
11570,4483,5,210,0,4
11570,4511,9,001,0,4
11570,4511,4,210,0,4
11570,4511,3,220,0,4
11570,4512,3,001,0,4
11570,4532,9,001,0,4
11570,4532,7,210,0,4
11570,4539,4,001,0,4
11570,4539,4,210,0,4
11570,4541,7,001,0,4
11570,4541,5,210,0,4
11570,4543,4,001,0,4
11570,4543,4,210,0,4
11570,4841,3,001,0,4
11570,4885,11,001,0,4
11570,4885,3,210,0,4
11570,4885,7,220,0,4
11570,5121,5,001,0,4
11570,5121,4,210,0,4
11570,5221,15,001,0,4
11570,5221,3,210,0,4
11570,5221,6,220,0,4
11570,5221,5,230,0,4
11570,5231,5,001,0,4
11570,5231,5,210,0,4
11570,5239,11,001,0,4
11570,5239,10,210,0,4
11570,5242,29,001,0,4
11570,5242,18,210,0,4
11570,5242,5,220,0,4
11570,5242,4,230,0,4
11570,5311,39,001,0,4
11570,5311,35,210,0,4
11570,5311,3,220,0,4
