Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
26651,72251,21,1,0,5
26651,72251,10,230,0,5
26651,72251,5,241,0,5
26651,72251,3,242,0,5
26651,81111,4,1,0,5
26651,81111,4,210,0,5
26651,81131,3,1,0,5
26651,81311,9,1,0,5
26651,81311,6,210,0,5
26651,11331,4,1,0,5
26651,11331,3,210,0,5
26651,21311,5,1,0,5
26651,23611,8,1,0,5
26651,23611,8,210,0,5
26651,23891,7,1,0,5
26651,23891,7,210,0,5
26651,44111,4,1,0,5
26651,44111,3,241,0,5
26651,44131,3,1,0,5
26651,44314,3,1,0,5
26651,44611,5,1,0,5
26651,44711,8,1,0,5
26651,44711,3,230,0,5
26651,45231,5,1,0,5
26651,48422,10,1,0,5
26651,48422,6,210,0,5
26651,51731,6,1,0,5
26651,51731,4,230,0,5
26651,52211,7,1,0,5
26651,52211,4,220,0,5
26651,52229,4,1,0,5
26651,52229,4,210,0,5
26651,52421,7,1,0,5
26651,52421,7,210,0,5
26651,53111,5,1,0,5
26651,53111,5,210,0,5
26651,54111,9,1,0,5
26651,54111,9,210,0,5
26651,54121,5,1,0,5
26651,54121,3,210,0,5
26651,54133,3,1,0,5
26651,54133,3,210,0,5
26651,56111,3,1,0,5
26651,62111,10,1,0,5
26651,62111,7,210,0,5
26651,62121,5,1,0,5
26651,62134,3,1,0,5
26651,62149,3,1,0,5
26651,62441,3,1,0,5
26651,71329,5,1,0,5
26651,72111,8,1,0,5
26651,72111,5,230,0,5
