Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
99507,213,5,1,0,3
99507,213,3,210,0,3
99507,236,26,1,0,3
99507,236,20,210,0,3
99507,236,4,230,0,3
99507,237,9,1,0,3
99507,237,3,210,0,3
99507,238,102,1,0,3
99507,238,65,210,0,3
99507,238,15,220,0,3
99507,238,14,230,0,3
99507,238,6,241,0,3
99507,323,3,1,0,3
99507,327,3,1,0,3
99507,332,4,1,0,3
99507,332,3,220,0,3
99507,339,4,1,0,3
99507,423,25,1,0,3
99507,423,9,210,0,3
99507,423,6,220,0,3
99507,423,8,230,0,3
99507,424,5,1,0,3
99507,424,4,210,0,3
99507,425,4,1,0,3
99507,425,3,210,0,3
99507,441,9,1,0,3
99507,441,4,210,0,3
99507,442,3,1,0,3
99507,444,11,1,0,3
99507,444,3,210,0,3
99507,444,3,220,0,3
99507,445,7,1,0,3
99507,445,3,210,0,3
99507,447,3,1,0,3
99507,446,4,1,0,3
99507,448,4,1,0,3
99507,448,3,210,0,3
99507,451,3,1,0,3
99507,453,8,1,0,3
99507,453,7,210,0,3
99507,484,7,1,0,3
99507,484,4,210,0,3
99507,488,4,1,0,3
99507,488,3,210,0,3
99507,492,3,1,0,3
99507,517,4,1,0,3
99507,522,8,1,0,3
99507,522,4,220,0,3
99507,523,6,1,0,3
99507,523,6,210,0,3
99507,524,9,1,0,3
99507,524,5,210,0,3
99507,524,3,220,0,3
99507,531,32,1,0,3
99507,531,27,210,0,3
99507,531,3,220,0,3
99507,532,8,1,0,3
99507,532,5,210,0,3
99507,541,83,1,0,3
99507,541,54,210,0,3
99507,541,14,220,0,3
99507,541,6,230,0,3
99507,541,6,241,0,3
99507,541,3,242,0,3
99507,551,3,1,0,3
99507,561,58,1,0,3
99507,561,34,210,0,3
99507,561,11,220,0,3
99507,561,10,230,0,3
99507,561,3,241,0,3
99507,562,5,1,0,3
99507,562,4,210,0,3
99507,611,10,1,0,3
99507,611,4,210,0,3
99507,621,68,1,0,3
99507,621,32,210,0,3
99507,621,17,220,0,3
99507,621,10,230,0,3
99507,621,8,241,0,3
99507,623,3,230,0,3
99507,623,39,1,0,3
99507,623,23,210,0,3
99507,623,11,220,0,3
99507,624,4,210,0,3
99507,624,16,1,0,3
99507,624,3,230,0,3
99507,624,4,241,0,3
99507,713,16,1,0,3
99507,713,6,210,0,3
99507,713,3,230,0,3
99507,713,3,241,0,3
99507,713,3,251,0,3
99507,722,56,1,0,3
99507,722,11,210,0,3
99507,722,16,220,0,3
99507,722,16,230,0,3
99507,722,11,241,0,3
99507,811,25,1,0,3
99507,811,17,210,0,3
99507,811,7,220,0,3
99507,812,25,1,0,3
99507,812,14,210,0,3
99507,812,6,220,0,3
99507,812,5,230,0,3
99507,813,4,230,0,3
99507,813,25,1,0,3
99507,813,12,210,0,3
99507,813,6,220,0,3
