Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
30253,484,48,1,0,3
30253,484,36,210,0,3
30253,484,3,220,0,3
30253,484,4,230,0,3
30253,484,3,241,0,3
30253,485,3,1,0,3
30253,488,18,1,0,3
30253,488,8,210,0,3
30253,488,4,241,0,3
30253,812,9,220,0,3
30253,812,5,230,0,3
30253,813,44,1,0,3
30253,813,22,210,0,3
30253,813,9,220,0,3
30253,813,9,230,0,3
30253,813,3,241,0,3
30253,492,6,1,0,3
30253,492,3,241,0,3
30253,493,26,1,0,3
30253,493,3,210,0,3
30253,493,5,241,0,3
30253,493,7,242,0,3
30253,493,7,251,0,3
30253,512,3,1,0,3
30253,517,15,1,0,3
30253,517,6,210,0,3
30253,517,4,220,0,3
30253,518,3,1,0,3
30253,522,35,1,0,3
30253,522,16,210,0,3
30253,522,13,220,0,3
30253,522,6,230,0,3
30253,523,13,1,0,3
30253,523,11,210,0,3
30253,524,37,1,0,3
30253,524,28,210,0,3
30253,524,6,220,0,3
30253,531,65,1,0,3
30253,531,59,210,0,3
30253,531,3,220,0,3
30253,531,3,230,0,3
30253,532,11,1,0,3
30253,532,6,210,0,3
30253,532,3,220,0,3
30253,541,7,230,0,3
30253,541,124,1,0,3
30253,541,86,210,0,3
30253,541,21,220,0,3
30253,541,8,241,0,3
30253,221,5,1,0,3
30253,221,3,210,0,3
30253,236,16,1,0,3
30253,236,9,210,0,3
30253,236,3,220,0,3
30253,236,3,230,0,3
30253,237,7,1,0,3
30253,237,4,210,0,3
30253,238,50,1,0,3
30253,238,30,210,0,3
30253,238,9,220,0,3
30253,238,3,230,0,3
30253,238,6,241,0,3
30253,551,7,1,0,3
30253,551,3,210,0,3
30253,561,79,1,0,3
30253,561,40,210,0,3
30253,561,17,220,0,3
30253,561,10,230,0,3
30253,561,3,241,0,3
30253,561,3,242,0,3
30253,561,3,252,0,3
30253,311,3,1,0,3
30253,323,5,1,0,3
30253,323,4,210,0,3
30253,326,3,1,0,3
30253,332,5,1,0,3
30253,423,50,1,0,3
30253,423,21,210,0,3
30253,423,6,220,0,3
30253,423,8,230,0,3
30253,423,11,241,0,3
30253,611,14,1,0,3
30253,611,7,210,0,3
30253,611,3,220,0,3
30253,424,14,1,0,3
30253,424,6,210,0,3
30253,424,3,251,0,3
30253,425,3,1,0,3
30253,425,3,210,0,3
30253,621,119,1,0,3
30253,621,60,210,0,3
30253,621,25,220,0,3
30253,621,18,230,0,3
30253,621,11,241,0,3
30253,621,3,242,0,3
30253,441,30,1,0,3
30253,441,7,210,0,3
30253,441,10,220,0,3
30253,441,5,230,0,3
30253,441,4,251,0,3
30253,442,17,1,0,3
30253,442,5,210,0,3
30253,442,3,220,0,3
30253,442,4,230,0,3
30253,442,5,241,0,3
30253,443,8,1,0,3
30253,443,5,220,0,3
30253,444,8,1,0,3
30253,444,3,220,0,3
30253,445,15,1,0,3
30253,445,6,210,0,3
30253,445,3,220,0,3
30253,445,3,230,0,3
30253,446,22,1,0,3
30253,623,5,1,0,3
30253,624,22,1,0,3
30253,624,5,210,0,3
30253,624,6,230,0,3
30253,624,9,241,0,3
30253,711,6,1,0,3
30253,711,6,210,0,3
30253,713,14,1,0,3
30253,713,3,210,0,3
30253,713,6,220,0,3
30253,713,4,241,0,3
30253,446,8,210,0,3
30253,446,3,220,0,3
30253,446,5,230,0,3
30253,446,6,241,0,3
30253,447,37,1,0,3
30253,447,27,210,0,3
30253,447,5,220,0,3
30253,447,3,241,0,3
30253,721,29,1,0,3
30253,721,8,210,0,3
30253,721,7,220,0,3
30253,721,6,230,0,3
30253,721,7,241,0,3
30253,722,148,1,0,3
30253,722,34,210,0,3
30253,722,25,220,0,3
30253,722,32,230,0,3
30253,722,38,241,0,3
30253,448,29,1,0,3
30253,448,13,210,0,3
30253,448,8,220,0,3
30253,448,3,230,0,3
30253,448,5,242,0,3
30253,451,9,1,0,3
30253,451,3,220,0,3
30253,451,3,241,0,3
30253,452,17,1,0,3
30253,452,7,220,0,3
30253,452,4,242,0,3
30253,452,3,251,0,3
30253,722,14,242,0,3
30253,722,5,251,0,3
30253,453,18,1,0,3
30253,453,11,210,0,3
30253,453,3,220,0,3
30253,454,16,1,0,3
30253,454,9,210,0,3
30253,454,3,220,0,3
30253,811,43,1,0,3
30253,811,21,210,0,3
30253,811,12,220,0,3
30253,811,6,230,0,3
30253,811,4,241,0,3
30253,812,45,1,0,3
30253,812,30,210,0,3
