Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
92841,44-45,103,001,0,2
92841,44-45,56,210,0,2
92841,44-45,20,220,0,2
92841,44-45,12,230,0,2
92841,44-45,8,241,0,2
92841,44-45,4,242,0,2
92841,44-45,3,251,0,2
92841,48-49,19,001,0,2
92841,48-49,9,210,0,2
92841,48-49,3,230,0,2
92841,48-49,5,241,0,2
92841,51,15,001,0,2
92841,51,6,210,0,2
92841,51,4,220,0,2
92841,52,22,001,0,2
92841,52,15,210,0,2
92841,52,3,220,0,2
92841,53,38,001,0,2
92841,53,30,210,0,2
92841,54,58,001,0,2
92841,54,40,210,0,2
92841,54,10,220,0,2
92841,54,4,230,0,2
92841,55,7,001,0,2
92841,55,3,220,0,2
92841,56,36,001,0,2
92841,56,23,210,0,2
92841,56,3,220,0,2
92841,56,3,241,0,2
92841,56,3,242,0,2
92841,61,6,001,0,2
92841,61,3,210,0,2
92841,62,65,001,0,2
92841,62,45,210,0,2
92841,62,10,220,0,2
92841,62,6,230,0,2
92841,71,9,001,0,2
92841,00,847,001,843473,2
92841,00,448,210,0,2
92841,00,133,220,0,2
92841,00,104,230,0,2
92841,00,88,241,0,2
92841,00,44,242,0,2
92841,00,19,251,0,2
92841,00,7,252,0,2
92841,00,4,254,0,2
92841,23,104,001,0,2
92841,23,64,210,0,2
92841,23,11,220,0,2
92841,23,12,230,0,2
92841,23,11,241,0,2
92841,23,3,242,0,2
92841,71,5,210,0,2
92841,72,43,001,0,2
92841,72,18,210,0,2
92841,72,8,220,0,2
92841,72,10,230,0,2
92841,72,6,241,0,2
92841,81,59,001,0,2
92841,81,37,210,0,2
92841,81,11,220,0,2
92841,81,7,230,0,2
92841,81,4,241,0,2
92841,31-33,135,001,0,2
92841,31-33,37,210,0,2
92841,31-33,18,220,0,2
92841,31-33,23,230,0,2
92841,31-33,26,241,0,2
92841,31-33,17,242,0,2
92841,31-33,9,251,0,2
92841,31-33,3,252,0,2
92841,42,127,001,0,2
92841,42,58,210,0,2
92841,42,27,220,0,2
92841,42,19,230,0,2
92841,42,15,241,0,2
92841,42,7,242,0,2
