Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
92841,4236,17,1,0,4
92841,4236,7,210,0,4
92841,4236,6,220,0,4
92841,4237,11,1,0,4
92841,4237,4,220,0,4
92841,4237,3,230,0,4
92841,4237,3,241,0,4
92841,4238,8,210,0,4
92841,4238,18,1,0,4
92841,4238,3,220,0,4
92841,4238,4,230,0,4
92841,4239,5,1,0,4
92841,4241,3,1,0,4
92841,4242,7,1,0,4
92841,4242,5,210,0,4
92841,4243,9,1,0,4
92841,4243,6,210,0,4
92841,4244,5,1,0,4
92841,4249,8,1,0,4
92841,4249,6,210,0,4
92841,4251,7,1,0,4
92841,4251,3,210,0,4
92841,4411,3,1,0,4
92841,4413,6,1,0,4
92841,4413,3,210,0,4
92841,4421,3,1,0,4
92841,4421,3,210,0,4
92841,4422,3,1,0,4
92841,4431,4,1,0,4
92841,4431,3,210,0,4
92841,4441,6,1,0,4
92841,4441,3,220,0,4
92841,4451,7,1,0,4
92841,4451,4,220,0,4
92841,4461,7,1,0,4
92841,4461,5,210,0,4
92841,4471,3,1,0,4
92841,4481,7,1,0,4
92841,4511,4,1,0,4
92841,4511,3,210,0,4
92841,4523,5,1,0,4
92841,4523,3,241,0,4
92841,4539,7,1,0,4
92841,4539,6,210,0,4
92841,4541,21,1,0,4
92841,4541,15,210,0,4
92841,4541,3,220,0,4
92841,4542,3,1,0,4
92841,4543,5,1,0,4
92841,4543,4,210,0,4
92841,4841,3,1,0,4
92841,4842,5,1,0,4
92841,4885,3,1,0,4
92841,4931,4,1,0,4
92841,5121,3,1,0,4
92841,5173,5,1,0,4
92841,5182,3,1,0,4
92841,5221,3,1,0,4
92841,5223,3,1,0,4
92841,5223,3,210,0,4
92841,5242,12,1,0,4
92841,5242,9,210,0,4
92841,5311,16,1,0,4
92841,5311,13,210,0,4
92841,5312,6,1,0,4
92841,5312,6,210,0,4
92841,5313,10,1,0,4
92841,5313,10,210,0,4
92841,5324,5,1,0,4
92841,5412,15,1,0,4
92841,5412,10,210,0,4
92841,5413,9,1,0,4
92841,5413,4,210,0,4
92841,5415,10,1,0,4
92841,5415,9,210,0,4
92841,5416,14,1,0,4
92841,5416,9,210,0,4
92841,5416,4,220,0,4
92841,5418,4,1,0,4
92841,5418,4,210,0,4
92841,5511,7,1,0,4
92841,5511,3,220,0,4
92841,5613,3,1,0,4
92841,5614,5,1,0,4
92841,5614,4,210,0,4
92841,5616,6,1,0,4
92841,5616,3,210,0,4
92841,5617,15,1,0,4
92841,5617,12,210,0,4
92841,5619,3,1,0,4
92841,6212,16,1,0,4
92841,6212,14,210,0,4
92841,6213,9,1,0,4
92841,6213,4,210,0,4
92841,6213,3,220,0,4
92841,6216,4,1,0,4
92841,6216,3,210,0,4
92841,6231,4,1,0,4
92841,6231,3,210,0,4
92841,6232,5,1,0,4
92841,6232,4,210,0,4
92841,6233,10,1,0,4
92841,6233,9,210,0,4
92841,6239,3,1,0,4
92841,6241,6,1,0,4
92841,6244,3,1,0,4
92841,7139,6,1,0,4
92841,7139,3,210,0,4
92841,7223,3,1,0,4
92841,7225,37,1,0,4
92841,7225,15,210,0,4
92841,7225,7,220,0,4
92841,7225,8,230,0,4
92841,7225,6,241,0,4
92841,2361,24,1,0,4
92841,2361,18,210,0,4
92841,2361,3,230,0,4
92841,2362,4,1,0,4
92841,2381,6,1,0,4
92841,2381,3,220,0,4
92841,2382,31,1,0,4
92841,2382,19,210,0,4
92841,2382,3,220,0,4
92841,2382,3,230,0,4
92841,2383,34,1,0,4
92841,2383,23,210,0,4
92841,8111,17,1,0,4
92841,8111,12,210,0,4
92841,8112,3,1,0,4
92841,8112,3,210,0,4
92841,8121,8,1,0,4
92841,8121,5,210,0,4
92841,8121,3,220,0,4
92841,8123,3,1,0,4
92841,8123,3,210,0,4
92841,2383,3,220,0,4
92841,2383,3,230,0,4
92841,2383,4,241,0,4
92841,3152,12,1,0,4
92841,3152,6,210,0,4
92841,8131,12,1,0,4
92841,8131,6,210,0,4
92841,8131,4,220,0,4
92841,8133,4,1,0,4
92841,8133,3,210,0,4
92841,8139,3,1,0,4
92841,3231,5,1,0,4
92841,3231,4,210,0,4
92841,3254,7,1,0,4
92841,3261,5,1,0,4
92841,3321,4,1,0,4
92841,3327,19,1,0,4
92841,3327,3,210,0,4
92841,3327,6,230,0,4
92841,3327,5,241,0,4
92841,3328,8,1,0,4
92841,3328,3,210,0,4
92841,3328,3,241,0,4
92841,3333,3,1,0,4
92841,3344,6,1,0,4
92841,3345,5,1,0,4
92841,3364,8,1,0,4
92841,3364,4,241,0,4
92841,3391,9,1,0,4
92841,3391,4,210,0,4
92841,3391,3,220,0,4
92841,3399,5,1,0,4
92841,4231,9,1,0,4
92841,4231,3,210,0,4
92841,4232,9,1,0,4
92841,4232,5,210,0,4
92841,4234,11,1,0,4
92841,4234,5,210,0,4
92841,4234,4,220,0,4
92841,4235,3,1,0,4
