Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
92841,424,35,001,0,3
92841,424,22,210,0,3
92841,424,3,220,0,3
92841,424,5,230,0,3
92841,424,3,241,0,3
92841,425,7,001,0,3
92841,425,3,210,0,3
92841,441,9,001,0,3
92841,441,5,210,0,3
92841,441,3,220,0,3
92841,442,6,001,0,3
92841,442,4,210,0,3
92841,443,4,001,0,3
92841,443,3,210,0,3
92841,444,8,001,0,3
92841,444,4,210,0,3
92841,444,3,220,0,3
92841,445,9,001,0,3
92841,445,4,220,0,3
92841,446,7,001,0,3
92841,446,5,210,0,3
92841,447,3,001,0,3
92841,448,8,001,0,3
92841,448,3,210,0,3
92841,451,4,001,0,3
92841,451,3,210,0,3
92841,452,5,001,0,3
92841,452,3,241,0,3
92841,453,11,001,0,3
92841,453,7,210,0,3
92841,454,29,001,0,3
92841,454,19,210,0,3
92841,454,3,220,0,3
92841,484,8,001,0,3
92841,484,3,230,0,3
92841,484,3,241,0,3
92841,488,5,001,0,3
92841,488,4,210,0,3
92841,493,4,001,0,3
92841,512,4,001,0,3
92841,512,3,210,0,3
92841,517,7,001,0,3
92841,518,3,001,0,3
92841,522,8,001,0,3
92841,522,5,210,0,3
92841,524,12,001,0,3
92841,524,9,210,0,3
92841,531,32,001,0,3
92841,531,29,210,0,3
92841,532,6,001,0,3
92841,541,58,001,0,3
92841,541,40,210,0,3
92841,541,10,220,0,3
92841,541,4,230,0,3
92841,551,7,001,0,3
92841,551,3,220,0,3
92841,561,33,001,0,3
92841,561,22,210,0,3
92841,561,3,220,0,3
92841,561,3,242,0,3
92841,562,3,001,0,3
92841,611,6,001,0,3
92841,611,3,210,0,3
92841,621,33,001,0,3
92841,621,25,210,0,3
92841,621,5,220,0,3
92841,623,22,001,0,3
92841,623,17,210,0,3
92841,624,10,001,0,3
92841,624,3,210,0,3
92841,624,3,220,0,3
92841,236,28,001,0,3
92841,711,3,001,0,3
92841,713,6,001,0,3
92841,713,3,210,0,3
92841,722,41,001,0,3
92841,722,18,210,0,3
92841,722,8,220,0,3
92841,722,8,230,0,3
92841,722,6,241,0,3
92841,236,20,210,0,3
92841,236,3,230,0,3
92841,236,4,241,0,3
92841,237,3,001,0,3
92841,238,73,001,0,3
92841,238,44,210,0,3
92841,238,9,220,0,3
92841,238,7,230,0,3
92841,238,7,241,0,3
92841,238,3,242,0,3
92841,811,24,001,0,3
92841,811,16,210,0,3
92841,811,4,220,0,3
92841,811,3,230,0,3
92841,812,14,001,0,3
92841,812,10,210,0,3
92841,812,3,220,0,3
92841,311,4,001,0,3
92841,312,3,001,0,3
92841,315,13,001,0,3
92841,315,6,210,0,3
92841,315,3,230,0,3
92841,813,21,001,0,3
92841,813,11,210,0,3
92841,813,4,220,0,3
92841,813,3,230,0,3
92841,813,3,241,0,3
92841,323,5,001,0,3
92841,323,4,210,0,3
92841,325,11,001,0,3
92841,325,4,241,0,3
92841,326,5,001,0,3
92841,327,3,001,0,3
92841,332,35,001,0,3
92841,332,10,210,0,3
92841,332,3,220,0,3
92841,332,7,230,0,3
92841,332,8,241,0,3
92841,332,3,242,0,3
92841,333,8,001,0,3
92841,333,4,210,0,3
92841,334,13,001,0,3
92841,334,4,210,0,3
92841,334,3,230,0,3
92841,334,3,242,0,3
92841,336,12,001,0,3
92841,336,6,241,0,3
92841,337,3,001,0,3
92841,339,14,001,0,3
92841,339,5,210,0,3
92841,339,3,220,0,3
92841,339,3,241,0,3
92841,423,85,001,0,3
92841,423,33,210,0,3
92841,423,22,220,0,3
92841,423,12,230,0,3
92841,423,12,241,0,3
92841,423,5,242,0,3
