,relevant_naics,estab,emp,payann,fips
4168,52,106,596,31127,05145
4169,53,66,186,5731,05145
4170,42,67,474,25196,05145
4171,54,103,538,20299,05145
4172,55,3,19,1696,05145
4173,56,56,658,16046,05145
4174,61,15,0,0,05145
4175,62,178,4746,173421,05145
4176,56,635,12770,359863,05119
4177,53,687,3343,149125,05119
4178,99,6,8,102,05119
4179,81,1241,10258,311118,05119
4180,61,164,3966,116188,05119
4181,71,141,2583,56201,05119
4182,62,1514,46013,2693000,05119
4183,72,1058,21138,355715,05119
4184,54,1548,11022,673004,05119
4185,51,240,9079,660472,05119
4186,52,944,14023,1113580,05119
4187,55,100,5289,284812,05119
4188,42,728,12971,748334,05119
