fips,Naics,Establishments,Employees,Payroll
5,5179,38,107,1730
5,5151,70,1360,67605
5,5174,3,0,0
5,5112,25,1689,127045
5,5122,5,14,583
5,5173,476,6851,451192
5,5223,42,688,42281
5,5242,1605,6247,320334
5,5221,1526,18327,971564
5,5241,146,5103,351283
5,5222,314,1584,94750
5,5239,483,1137,111402
5,5259,3,23,3624
5,5231,123,1635,247139
5,5313,539,2502,96099
5,5321,94,825,29014
5,5324,88,679,52711
5,5322,281,1632,53641
5,5323,6,38,2544
5,5331,4,28,3875
5,5311,1112,4141,115111
5,5312,757,1702,72982
5,5412,1116,7127,279097
5,5418,183,1829,115740
5,5413,694,5988,420149
5,5415,434,4039,272410
5,5411,1556,6136,340863
5,5416,979,5043,287239
5,5419,481,3201,116576
5,5417,55,488,26201
5,5414,126,295,13410
5,5511,1125,16983,1084344
5,5614,168,2617,72483
5,5613,245,12308,300420
5,5612,12,158,7211
5,5616,146,3070,83453
5,5611,216,2699,140336
5,5619,86,903,40826
5,5629,65,537,20739
5,5617,1367,13169,330447
5,5615,51,223,8153
5,5621,84,1044,49909
5,5622,15,53,2853
5,6114,25,143,6830
5,6113,17,720,14759
5,6117,29,101,4440
5,6111,123,4617,140784
5,6116,242,1463,19429
5,6115,62,437,9520
5,6244,696,9818,185347
5,6242,121,1138,28174
5,6233,99,3020,72832
5,6221,15,25181,1758296
5,6216,200,5496,175411
5,6241,694,17100,350360
5,6215,71,1314,111573
5,6231,179,15392,382116
5,6212,940,6621,317040
5,6213,1642,8108,355998
5,6211,1928,19190,1689993
5,6219,95,1875,75145
5,6239,18,191,5121
5,6214,463,8230,380225
5,6222,4,1441,67355
5,6232,101,3318,86335
5,6223,8,2139,98880
5,6243,33,869,20049
5,7114,4,8,682
5,7131,28,476,8410
5,7115,30,69,3617
5,7121,33,136,3337
5,7139,500,5504,105413
5,7111,23,238,6896
5,7113,32,820,11467
5,7112,20,599,14447
5,7224,96,883,11961
5,7212,42,189,3945
5,7225,4613,89624,1304083
5,7213,13,66,1427
5,7223,319,4047,74222
5,7211,759,10383,189623
5,8111,1283,6148,205355
5,8139,363,1810,66710
5,8134,169,1156,27459
5,8113,223,1243,50620
5,8122,223,1246,34708
5,8123,160,1788,47183
5,8112,83,295,12173
5,8132,113,938,47576
5,8129,184,837,17426
5,8114,134,461,12587
5,8121,620,2746,57901
5,8131,2730,19505,372566
5,8133,89,654,32334
