,relevant_naics,estab,emp,payann,fips
689030,811111,3,15,371,05017
689031,811310,4,18,816,05017
689032,813910,3,6,106,05017
689033,813110,9,22,358,05017
689034,488991,6,24,858,05007
689035,493110,26,2599,110610,05007
689036,493190,6,104,6866,05007
689037,511130,4,7,346,05007
689038,511210,10,100,23325,05007
689039,512110,6,17,1676,05007
689040,512131,3,92,905,05007
689041,517311,19,104,8081,05007
689042,517312,21,201,9067,05007
689043,518210,36,744,114847,05007
689044,519130,3,3,79,05007
689045,522110,103,1482,95810,05007
689046,522130,5,26,1425,05007
689047,522210,3,80,14906,05007
689048,522220,3,10,520,05007
689049,113310,12,32,1261,05059
689050,221122,3,49,5167,05059
689051,238210,4,12,471,05059
689052,238220,9,19,664,05059
689053,238320,3,11,286,05059
689054,238350,3,7,177,05059
689055,238910,5,31,1090,05059
689056,238990,3,13,564,05059
689057,327120,3,186,9049,05059
689058,332710,3,39,1461,05059
689059,424710,3,69,1503,05059
689060,425120,4,2,119,05059
689061,441120,5,21,839,05059
689062,441310,4,30,658,05059
689063,443141,3,8,157,05059
689064,443142,3,10,219,05059
689065,444190,3,3,149,05059
689066,522292,10,51,4449,05007
689067,522298,12,46,1830,05007
689068,522320,3,450,30586,05007
689069,522390,8,259,13555,05007
689070,523120,19,74,12244,05007
689071,523910,6,81,1067,05007
689072,523920,31,61,8031,05007
689073,523930,23,28,2136,05007
689074,524113,3,3,324,05007
689075,524114,12,107,8290,05007
689076,524126,3,24,1571,05007
689077,524292,3,10,550,05007
689078,444220,3,30,572,05059
689079,524210,107,338,14792,05007
689080,524291,5,13,802,05007
689081,531110,51,249,7583,05007
689082,531120,31,80,2910,05007
689083,531190,4,5,96,05007
689084,531130,23,43,1295,05007
689085,531210,145,359,16426,05007
689086,531311,15,116,4620,05007
689087,531312,10,40,2143,05007
689088,531320,18,39,2032,05007
689089,531390,4,1,64,05007
689090,532111,8,73,2038,05007
689091,446110,4,43,1948,05059
689092,532210,13,53,1844,05007
689093,445110,5,92,1327,05059
689094,447110,12,70,1042,05059
689095,448120,3,9,80,05059
689096,452319,11,67,1217,05059
689097,453110,3,8,76,05059
689098,453991,3,22,274,05059
689099,484110,3,31,1372,05059
689100,484121,5,376,19868,05059
689101,484220,5,82,3460,05059
689102,486210,3,23,2257,05059
689103,517311,5,27,1591,05059
689104,522110,14,133,6197,05059
689105,523920,4,9,832,05059
689106,524210,13,41,1366,05059
689107,531110,6,22,314,05059
689108,541110,7,12,226,05059
689109,541211,7,16,632,05059
689110,541213,3,11,56,05059
689111,532282,4,26,399,05007
689112,532310,4,18,943,05007
689113,532490,4,26,1123,05007
689114,533110,3,37,4587,05007
689115,541191,17,126,6870,05007
689116,541211,36,426,46437,05007
689117,541213,27,97,1499,05007
689118,541310,20,435,39963,05007
689119,541330,47,551,37586,05007
689120,541350,8,8,136,05007
689121,541370,3,6,291,05007
689122,541410,8,11,296,05007
689123,541430,12,51,3423,05007
689124,541511,55,2143,160015,05007
689125,541512,33,573,43437,05007
689126,541110,89,298,17513,05007
689127,541219,23,83,3123,05007
689128,541380,8,564,33420,05007
689129,541513,3,106,6367,05007
689130,541611,127,1718,98036,05007
689131,541612,8,8,660,05007
689132,541613,105,456,40919,05007
689133,541940,4,26,807,05059
689134,561730,6,10,120,05059
689135,621111,11,156,8089,05059
689136,621210,3,24,923,05059
689137,621330,5,6,255,05059
689138,621340,4,14,404,05059
689139,623110,4,308,8372,05059
689140,624120,4,165,3587,05059
689141,624410,7,64,1092,05059
689142,721110,4,41,516,05059
689143,721199,3,4,37,05059
689144,722310,3,46,779,05059
689145,722511,11,94,990,05059
689146,722513,17,358,4842,05059
689147,811111,8,18,544,05059
689148,811121,4,19,598,05059
689149,813110,32,141,2141,05059
689150,813410,3,23,125,05059
689151,541614,16,106,8027,05007
689152,541620,3,5,2242,05007
689153,541690,15,63,3116,05007
689154,541810,14,486,48440,05007
689155,541715,3,54,1740,05007
689156,541890,4,30,1151,05007
689157,541910,4,84,8451,05007
689158,541921,12,53,1432,05007
689159,541930,3,2,100,05007
689160,541940,33,330,11238,05007
689161,541990,10,47,3174,05007
689162,561110,28,465,29683,05007
689163,551112,5,42,2873,05007
689164,551114,742,20432,2754021,05007
689165,561311,3,0,119,05007
689166,561312,3,11,1197,05007
689167,561320,17,862,26696,05007
689168,561330,3,25,7177,05007
689169,561410,4,21,835,05007
689170,561422,3,34,2983,05007
689171,561439,8,40,1245,05007
689172,561499,5,49,2062,05007
689173,115112,4,7,317,05041
689174,221310,3,14,64,05041
689175,238220,3,35,1267,05041
689176,423820,5,95,5656,05041
689177,424510,3,19,899,05041
689178,424910,5,48,2732,05041
689179,441310,5,24,641,05041
689180,441320,3,14,361,05041
689181,444190,4,26,781,05041
689182,445110,4,148,2640,05041
689183,445120,3,4,47,05041
689184,445310,3,9,190,05041
689185,423510,3,15,233,05049
689186,446110,4,43,1379,05049
689187,445110,3,41,543,05049
689188,447110,4,23,401,05049
689189,484121,4,7,139,05049
689190,561510,3,9,359,05007
689191,561622,3,10,295,05007
689192,561612,4,150,5958,05007
689193,561621,6,88,5004,05007
689194,561710,11,167,7240,05007
689195,561720,98,1468,21661,05007
689196,561730,70,368,12536,05007
689197,561790,11,25,713,05007
689198,561740,7,10,216,05007
689199,561910,3,8,574,05007
689200,561990,17,139,9469,05007
689201,562111,14,347,11104,05007
689202,562920,3,73,2698,05007
689203,562991,3,20,731,05007
689204,611310,5,1231,20429,05007
689205,611110,19,748,20611,05007
689206,611430,6,18,810,05007
689207,611511,3,27,884,05007
689208,611610,17,95,1404,05007
689209,611620,16,118,1884,05007
689210,611691,8,45,476,05007
689211,611710,8,36,1903,05007
689212,484220,3,5,157,05049
689213,517311,4,4,254,05049
689214,522110,6,50,2380,05049
689215,524210,4,7,269,05049
689216,541219,3,8,159,05049
689217,541611,3,9,751,05049
689218,621111,7,42,1465,05049
689219,621340,3,21,620,05049
689220,621610,4,117,4467,05049
689221,624120,4,84,1418,05049
689222,624410,4,36,541,05049
689223,722511,4,55,750,05049
689224,722513,4,118,1238,05049
689225,813110,9,29,416,05049
689226,621111,132,1886,166971,05007
689227,621112,7,41,2996,05007
689228,621210,106,726,35281,05007
689229,621310,45,135,4875,05007
689230,621320,25,140,5462,05007
689231,621330,25,49,1371,05007
689232,621340,40,298,12314,05007
689233,621391,3,15,963,05007
689234,621399,13,24,1363,05007
689235,621420,5,159,5967,05007
689236,621492,7,49,2619,05007
689237,621493,3,5,268,05007
689238,621498,4,14,702,05007
689239,621511,8,37,1149,05007
689240,621512,4,19,1008,05007
689241,621610,5,134,5898,05007
689242,621910,6,72,2580,05007
689243,621999,4,5,314,05007
689244,622110,3,1724,104472,05007
689245,623110,17,1035,31759,05007
689246,623312,12,433,8341,05007
689247,624110,6,82,2011,05007
689248,115112,3,12,966,05077
689249,423820,4,39,2340,05077
689250,424910,4,82,4086,05077
689251,441310,3,13,466,05077
689252,452319,3,18,351,05077
689253,484220,3,5,138,05077
689254,524210,3,18,956,05077
689255,541110,5,9,270,05077
689256,621420,3,18,503,05077
689257,624410,3,42,865,05077
689258,722513,3,40,489,05077
689259,813110,10,36,384,05077
689260,624120,27,1247,22833,05007
689261,624190,21,157,3664,05007
689262,624210,9,61,1578,05007
689263,624221,4,118,3202,05007
689264,624229,3,17,521,05007
689265,624310,5,119,2555,05007
689266,624410,58,1045,21382,05007
689267,711510,4,3,193,05007
689268,712110,5,396,13473,05007
689269,713910,10,241,6100,05007
689270,713930,5,26,793,05007
689271,713940,25,198,3704,05007
689272,713950,5,131,2412,05007
689273,713990,11,49,1060,05007
689274,721110,54,1266,27273,05007
689275,721214,5,151,3907,05007
689276,721310,3,13,580,05007
689277,722310,16,292,7793,05007
689278,722330,16,60,1018,05007
689279,113310,5,16,499,05087
689280,236115,3,4,93,05087
689281,236118,4,3,46,05087
689282,238210,7,16,754,05087
689283,722410,7,64,1072,05007
689284,722511,180,4683,86279,05007
689285,722513,183,4861,65696,05007
689286,722514,4,115,2338,05007
689287,722515,43,442,6795,05007
689288,811111,35,232,11470,05007
689289,811121,21,159,7580,05007
689290,811191,7,48,1112,05007
689291,811192,11,47,790,05007
689292,811211,3,3,123,05007
689293,811212,5,24,1286,05007
689294,811310,18,228,15568,05007
689295,811412,3,43,1360,05007
689296,811420,5,11,494,05007
689297,811490,9,40,1477,05007
689298,812111,6,24,794,05007
689299,812112,45,200,5278,05007
689300,812113,7,22,544,05007
689301,812191,5,18,792,05007
689302,812199,11,85,1864,05007
689303,812210,10,49,2196,05007
689304,812320,12,94,1673,05007
689305,812910,23,84,2488,05007
689306,812990,12,32,597,05007
689307,813110,170,1964,42322,05007
689308,813211,5,17,927,05007
689309,813212,6,20,834,05007
689310,813219,5,27,921,05007
689311,813319,4,37,1282,05007
689312,813410,13,77,1146,05007
689313,813910,6,41,3109,05007
689314,813990,6,193,6969,05007
689315,446110,5,42,852,05041
689316,447110,7,71,963,05041
689317,452319,4,36,572,05041
689318,484121,8,47,1568,05041
689319,484220,7,36,1056,05041
689320,493130,5,87,2348,05041
689321,517311,3,15,793,05041
689322,522110,10,97,4741,05041
689323,524210,11,32,878,05041
689324,531110,3,8,198,05041
689325,531190,3,7,128,05041
689326,541110,4,8,170,05041
689327,541211,3,17,838,05041
689328,561710,4,41,895,05041
689329,621111,3,42,2845,05041
689330,621210,4,16,754,05041
689331,713990,3,12,220,05041
689332,721110,7,36,584,05041
689333,722511,9,102,1523,05041
689334,722513,10,145,1737,05041
689335,811310,3,2,55,05041
689336,813110,16,97,1221,05041
689337,813910,3,6,117,05041
689338,115310,5,10,356,05051
689339,236115,22,41,1457,05051
689340,236117,5,39,831,05051
689341,236118,28,57,1880,05051
689342,238220,6,29,792,05087
689343,321113,5,37,1123,05087
689344,447110,10,90,1941,05087
689345,453110,3,6,96,05087
689346,484220,4,140,4784,05087
689347,522110,8,72,2801,05087
689348,524210,3,5,186,05087
689349,531210,4,5,196,05087
689350,562111,3,21,386,05087
689351,621210,3,15,770,05087
689352,624410,5,25,396,05087
689353,722511,12,102,945,05087
689354,722513,4,122,1169,05087
689355,811111,4,8,246,05087
689356,811310,3,20,968,05087
689357,813110,7,19,334,05087
689358,236220,8,28,1467,05051
689359,237110,7,84,3771,05051
689360,237130,3,11,450,05051
689361,237990,3,15,801,05051
689362,238110,15,52,1769,05051
689363,238130,5,23,1040,05051
689364,238140,6,58,1933,05051
689365,238160,6,20,859,05051
689366,238170,9,43,2039,05051
689367,238190,3,19,187,05051
689368,238210,36,355,15634,05051
689369,238220,55,293,10541,05051
689370,238290,6,21,679,05051
689371,238310,14,76,3003,05051
689372,238320,10,26,547,05051
689373,238340,5,27,1301,05051
689374,238390,3,7,213,05051
689375,238350,16,49,2239,05051
689376,238910,19,185,8437,05051
689377,238990,9,78,3569,05051
689378,323111,5,18,453,05051
689379,323113,4,8,228,05051
689380,327320,4,51,1720,05051
689381,327991,3,35,1022,05051
689382,113310,10,49,1895,05061
689383,238910,4,15,827,05061
689384,441310,5,34,929,05061
689385,445110,3,32,486,05061
689386,446110,4,27,1027,05061
689387,447110,13,106,1633,05061
689388,452319,5,33,523,05061
689389,484121,3,39,1484,05061
689390,484220,4,85,3765,05061
689391,484230,3,21,763,05061
689392,522110,8,62,2627,05061
689393,524210,15,31,1100,05061
689394,541110,3,2,66,05061
689395,621111,7,25,1443,05061
689396,621210,3,15,563,05061
689397,621320,3,9,239,05061
689398,621610,3,165,5443,05061
689399,623110,5,56,3287,05061
689400,722511,7,91,1089,05061
689401,722513,9,220,2954,05061
689402,811111,3,14,450,05061
689403,811121,3,8,239,05061
689404,812210,3,10,303,05061
689405,813110,17,48,731,05061
689406,213112,4,23,366,05023
689407,236115,8,22,718,05023
689408,236118,6,14,462,05023
689409,236220,4,22,432,05023
689410,237110,3,9,237,05023
689411,238210,5,19,646,05023
689412,238220,14,53,2015,05023
689413,238910,4,11,780,05023
689414,339116,3,224,8909,05023
689415,333243,3,274,15920,05051
689416,337110,8,49,1388,05051
689417,339950,3,11,264,05051
689418,423330,3,15,969,05051
689419,423610,5,51,2822,05051
689420,423730,4,13,653,05051
689421,423820,4,31,1135,05051
689422,423830,3,61,4579,05051
689423,423840,3,204,13727,05051
689424,423850,4,50,2539,05051
689425,423940,3,9,294,05051
689426,424490,8,99,3434,05051
689427,425120,16,19,1075,05051
689428,441110,13,534,23392,05051
689429,441120,16,105,3974,05051
689430,441222,7,156,6237,05051
689431,441228,4,28,1156,05051
689432,441310,14,124,2987,05051
689433,441320,8,64,2087,05051
689434,442110,6,44,1320,05051
689435,423510,3,3,145,05023
689436,423610,3,10,799,05023
689437,423830,5,23,793,05023
689438,441110,3,117,5266,05023
689439,441310,7,49,1181,05023
689440,441320,4,20,760,05023
689441,444190,4,94,2869,05023
689442,444220,3,11,255,05023
689443,445110,5,87,1883,05023
689444,446110,4,37,1533,05023
689445,447110,14,122,2021,05023
689446,451110,4,6,121,05023
689447,452319,9,64,965,05023
689448,453110,3,4,56,05023
689449,453310,3,4,141,05023
689450,453991,4,17,222,05023
689451,454310,3,67,3405,05023
689452,484121,5,7,85,05023
689453,484220,3,7,268,05023
689454,517311,4,14,791,05023
689455,522110,20,150,6425,05023
689456,442210,8,50,1763,05051
689457,442299,7,90,1297,05051
689458,443142,12,104,2283,05051
689459,444110,3,293,7252,05051
689460,444120,5,32,846,05051
689461,444130,5,17,763,05051
689462,444190,21,313,13133,05051
689463,444220,10,55,1356,05051
689464,445110,14,657,14848,05051
689465,445120,4,24,310,05051
689466,445292,3,12,177,05051
689467,445299,3,21,364,05051
689468,445310,24,93,1513,05051
689469,446110,15,220,9362,05051
689470,446120,7,74,1072,05051
689471,446130,3,19,414,05051
689472,446191,4,12,138,05051
689473,446199,7,55,2419,05051
689474,447110,41,331,6414,05051
689475,448120,23,85,1251,05051
689476,448140,8,191,2207,05051
689477,448190,7,30,660,05051
689478,523920,3,7,682,05023
689479,524210,20,74,2903,05023
689480,531110,7,9,135,05023
689481,531210,13,22,491,05023
689482,541110,9,13,277,05023
689483,541211,5,13,759,05023
689484,541213,3,27,228,05023
689485,541940,5,20,570,05023
689486,561110,3,4,335,05023
689487,561710,3,18,759,05023
689488,561730,9,26,686,05023
689489,621111,13,41,2155,05023
689490,621210,6,27,1091,05023
689491,621340,7,38,1252,05023
689492,624120,3,239,3911,05023
689493,713910,3,24,354,05023
689494,713930,6,40,1721,05023
689495,721214,5,30,551,05023
689496,621310,6,16,384,05023
689497,721110,6,111,1891,05023
689498,722511,22,205,3088,05023
689499,722513,22,364,8018,05023
689500,722515,4,10,79,05023
689501,811111,4,8,378,05023
689502,811121,3,16,466,05023
689503,811490,3,8,216,05023
689504,813110,33,154,3025,05023
689505,448210,7,60,916,05051
689506,448310,8,33,1163,05051
689507,451110,10,100,2141,05051
689508,451120,3,62,1288,05051
689509,451211,5,46,1303,05051
689510,452210,4,289,5214,05051
689511,452311,4,971,26499,05051
689512,452319,27,239,3860,05051
689513,453110,3,6,174,05051
689514,453220,16,69,1101,05051
689515,453310,9,51,785,05051
689516,453910,3,29,747,05051
689517,453920,4,14,334,05051
689518,453930,6,17,902,05051
689519,453991,10,84,1115,05051
689520,453998,8,34,792,05051
689521,454110,10,30,636,05051
689522,454390,9,19,461,05051
689523,484110,8,22,617,05051
689524,484121,10,58,2952,05051
689525,484122,3,15,926,05051
689526,484210,4,8,245,05051
689527,484220,4,22,830,05051
689528,488410,3,21,375,05051
689529,492110,4,114,5123,05051
689530,115111,3,66,5112,05093
689531,115112,10,29,1394,05093
689532,221112,3,35,2793,05093
689533,221210,3,29,2164,05093
689534,236220,3,6,307,05093
689535,238110,5,191,11278,05093
689536,238210,3,251,20064,05093
689537,238220,14,189,10210,05093
689538,327320,4,44,1800,05093
689539,331110,5,2366,277265,05093
689540,332312,4,83,7768,05093
689541,332710,5,141,6399,05093
689542,423510,8,178,11524,05093
689543,423820,3,40,2396,05093
689544,423830,3,11,874,05093
689545,423840,4,20,1143,05093
689546,423930,4,52,2618,05093
689547,424690,3,37,2740,05093
689548,424910,10,66,3625,05093
689549,511120,3,7,151,05051
689550,512131,3,27,485,05051
689551,515112,4,35,1429,05051
689552,517311,10,121,7341,05051
689553,517312,7,67,3074,05051
689554,518210,4,205,5714,05051
689555,519130,3,1,426,05051
689556,522110,57,404,19610,05051
689557,522130,5,31,1027,05051
689558,522220,6,84,2776,05051
689559,522292,5,13,893,05051
689560,522298,8,36,893,05051
689561,523120,6,32,6015,05051
689562,523920,17,57,5972,05051
689563,523930,7,7,768,05051
689564,524126,3,6,290,05051
689565,524210,67,307,13195,05051
689566,524291,6,10,463,05051
689567,531110,19,96,2609,05051
689568,531120,4,4,364,05051
689569,531130,10,34,749,05051
689570,531210,40,51,2326,05051
689571,441120,8,36,1144,05093
689572,531311,18,115,3883,05051
689573,441310,10,54,1345,05093
689574,441320,3,27,1077,05093
689575,442110,6,34,979,05093
689576,444130,5,16,325,05093
689577,444220,3,18,332,05093
689578,445110,9,263,5690,05093
689579,445310,3,8,100,05093
689580,446110,8,69,3587,05093
689581,447110,25,139,2436,05093
689582,447190,3,94,971,05093
689583,448120,5,17,239,05093
689584,448210,3,24,333,05093
689585,451211,3,7,59,05093
689586,452319,14,117,1768,05093
689587,453110,3,11,104,05093
689588,484121,7,51,2839,05093
689589,484110,4,8,244,05093
689590,484220,9,34,1791,05093
689591,485991,3,38,455,05093
689592,488310,3,161,10650,05093
689593,488190,4,45,1852,05093
689594,531312,4,10,440,05051
689595,531320,7,20,960,05051
689596,531390,3,16,636,05051
689597,532111,3,9,324,05051
689598,532210,9,27,962,05051
689599,541110,57,131,5053,05051
689600,541191,7,46,2062,05051
689601,541211,23,100,4555,05051
689602,541213,12,45,311,05051
689603,541219,9,32,1257,05051
689604,541310,5,20,1613,05051
689605,541330,18,154,10598,05051
689606,541370,4,7,224,05051
689607,541410,3,6,375,05051
689608,541611,13,32,937,05051
689609,541613,7,52,1879,05051
689610,541690,4,3,172,05051
689611,541810,5,6,210,05051
689612,541921,4,6,95,05051
689613,541511,3,21,1434,05051
689614,541512,4,74,2488,05051
689615,541940,20,170,7219,05051
689616,551114,15,275,21176,05051
689617,488510,3,9,333,05093
689618,493130,7,34,897,05093
689619,511110,3,15,381,05093
689620,517311,4,16,1280,05093
689621,522110,19,147,5288,05093
689622,522292,3,13,807,05093
689623,524210,11,29,1024,05093
689624,531110,14,65,1970,05093
689625,531130,3,10,180,05093
689626,532210,4,28,763,05093
689627,532490,3,11,503,05093
689628,541110,10,14,277,05093
689629,541211,4,34,1673,05093
689630,541219,3,18,251,05093
689631,541330,3,7,523,05093
689632,541940,4,16,289,05093
689633,561710,3,26,1016,05093
689634,561730,3,17,381,05093
689635,561990,3,5,221,05093
689636,611110,3,37,1446,05093
689637,621111,15,125,6039,05093
689638,561110,8,27,1168,05051
689639,561320,7,534,8696,05051
689640,561720,19,518,12328,05051
689641,561710,4,37,948,05051
689642,561730,34,142,3591,05051
689643,561740,3,11,208,05051
689644,561790,5,47,1039,05051
689645,562111,4,17,782,05051
689646,611110,3,33,699,05051
689647,611610,4,12,252,05051
689648,611620,3,13,135,05051
689649,611710,3,15,966,05051
689650,621111,105,1180,101889,05051
689651,621112,6,9,633,05051
689652,621210,40,288,13682,05051
689653,621310,13,46,1473,05051
689654,621320,11,58,1913,05051
689655,621330,5,5,293,05051
689656,621340,24,176,6688,05051
689657,621399,9,13,623,05051
689658,621210,9,58,2593,05093
689659,621320,7,37,2082,05093
689660,621340,7,28,1342,05093
689661,621498,6,66,2713,05093
689662,621910,3,53,3118,05093
689663,624120,8,125,2407,05093
689664,624190,8,110,4629,05093
689665,624410,25,285,6340,05093
689666,713940,5,11,79,05093
689667,721110,13,154,2446,05093
689668,722511,28,308,4212,05093
689669,722513,30,586,7036,05093
689670,722515,3,5,41,05093
689671,811111,6,13,189,05093
689672,811121,3,15,498,05093
689673,811310,4,29,1310,05093
689674,812210,10,70,1636,05093
689675,113310,11,109,3910,05115
689676,115310,4,583,17221,05115
689677,221310,6,73,3098,05115
689678,236115,7,11,299,05115
689679,236117,4,1,55,05115
689680,236118,16,27,1219,05115
689681,236220,10,136,8766,05115
689682,237310,3,77,4426,05115
689683,238110,5,27,727,05115
689684,621420,6,233,8589,05051
689685,621492,4,41,2145,05051
689686,621498,3,23,1325,05051
689687,621511,3,3,99,05051
689688,621512,4,43,1874,05051
689689,621910,3,184,6616,05051
689690,623110,11,837,23109,05051
689691,623311,3,258,5946,05051
689692,621610,19,507,16450,05051
689693,623220,4,63,2204,05051
689694,623312,6,227,4747,05051
689695,624120,13,892,17984,05051
689696,624190,13,98,2659,05051
689697,624221,3,50,1262,05051
689698,624410,20,347,7059,05051
689699,711219,8,36,722,05051
689700,711510,3,34,477,05051
689701,712110,3,41,913,05051
689702,713910,3,60,1600,05051
689703,713940,6,147,1608,05051
689704,713990,11,65,723,05051
689705,238210,14,97,4261,05115
689706,238220,32,152,10576,05115
689707,238290,5,121,6403,05115
689708,238320,4,6,112,05115
689709,238990,3,15,626,05115
689710,238910,11,83,3370,05115
689711,323113,3,5,153,05115
689712,332710,7,92,3692,05115
689713,423110,3,43,1718,05115
689714,423510,4,30,1588,05115
689715,423610,6,37,2353,05115
689716,423730,4,17,793,05115
689717,423820,3,44,1643,05115
689718,423840,3,16,1319,05115
689719,424440,3,9,603,05115
689720,425120,4,13,311,05115
689721,441110,3,234,11458,05115
689722,441120,14,70,2307,05115
689723,441228,4,49,2564,05115
689724,441310,10,73,1701,05115
689725,441320,11,100,3340,05115
689726,721110,42,887,15697,05051
689727,721191,4,19,451,05051
689728,721211,4,16,261,05051
689729,721214,3,35,798,05051
689730,722310,10,676,8456,05051
689731,722330,4,1,77,05051
689732,722410,10,41,1067,05051
689733,722514,4,60,1029,05051
689734,722511,112,2305,40319,05051
689735,722513,88,1717,23465,05051
689736,811111,21,60,1921,05051
689737,811121,20,89,3751,05051
689738,811122,5,16,504,05051
689739,811191,3,31,731,05051
689740,811192,4,6,124,05051
689741,722515,16,119,1558,05051
689742,811310,4,16,425,05051
689743,811412,3,6,188,05051
689744,811490,4,6,136,05051
689745,812112,19,52,1386,05051
689746,812113,6,14,327,05051
689747,812199,15,114,2999,05051
689748,812210,6,63,1966,05051
689749,812320,4,29,463,05051
689750,812310,5,22,376,05051
689751,812910,8,31,537,05051
689752,812990,5,12,307,05051
689753,813110,88,619,12378,05051
689754,813410,5,8,140,05051
689755,813910,4,11,524,05051
689756,813930,5,32,387,05051
689757,813990,12,99,1797,05051
689758,442110,10,70,2553,05115
689759,813212,3,4,90,05051
689760,443141,3,8,110,05115
689761,443142,5,31,526,05115
689762,444130,4,76,1754,05115
689763,444190,9,73,3142,05115
689764,444210,3,29,1117,05115
689765,444220,7,64,1332,05115
689766,445110,7,347,7537,05115
689767,446120,4,22,399,05115
689768,446110,11,179,6430,05115
689769,447110,27,219,3777,05115
689770,447190,5,68,1477,05115
689771,448120,9,42,545,05115
689772,448140,6,54,1213,05115
689773,448190,3,2,101,05115
689774,448210,4,33,706,05115
689775,448310,4,20,566,05115
689776,451140,3,11,393,05115
689777,451211,4,37,447,05115
689778,452319,18,149,2436,05115
689779,453110,4,4,177,05115
689780,453210,3,41,932,05115
689781,453220,3,6,91,05115
689782,453310,5,24,435,05115
689783,812320,3,10,152,05093
689784,813110,37,131,1960,05093
689785,813410,4,8,159,05093
689786,813910,3,11,351,05093
689787,453910,3,29,511,05115
689788,453991,4,46,491,05115
689789,453998,9,28,731,05115
689790,454110,5,11,225,05115
689791,454210,3,30,1263,05115
689792,454390,7,16,287,05115
689793,484110,3,16,613,05115
689794,484220,15,119,4864,05115
689795,484121,15,102,3047,05115
689796,484210,4,9,225,05115
689797,484230,5,43,2071,05115
689798,493120,4,438,18394,05115
689799,517311,9,65,3161,05115
689800,517312,4,41,1777,05115
689801,522110,31,279,13873,05115
689802,522298,6,49,3757,05115
689803,523120,5,19,2257,05115
689804,523920,5,9,864,05115
689805,523930,5,4,295,05115
689806,524210,38,109,4816,05115
689807,115112,4,21,1033,05117
689808,238220,3,26,976,05117
689809,238910,4,14,379,05117
689810,424910,5,66,3159,05117
689811,441310,3,6,166,05117
689812,445110,3,23,532,05117
689813,445310,5,11,196,05117
689814,447190,4,40,702,05117
689815,447110,5,65,935,05117
689816,484220,3,11,392,05117
689817,493130,3,32,1930,05117
689818,522110,4,27,1264,05117
689819,531110,3,3,25,05117
689820,531320,3,6,387,05117
689821,541110,3,7,245,05117
689822,722511,6,46,449,05117
689823,722513,3,23,213,05117
689824,811111,4,7,122,05117
689825,531110,18,39,2011,05115
689826,531130,4,14,180,05115
689827,531210,31,52,1595,05115
689828,531311,3,2,61,05115
689829,531320,7,9,270,05115
689830,532120,4,68,3137,05115
689831,532210,4,12,418,05115
689832,541110,34,87,3168,05115
689833,541191,8,22,574,05115
689834,541211,14,61,2526,05115
689835,541213,4,12,124,05115
689836,541219,6,66,1547,05115
689837,541330,18,221,21014,05115
689838,541511,5,5,360,05115
689839,541512,4,24,1174,05115
689840,541611,11,5,731,05115
689841,541690,22,106,14982,05115
689842,541921,3,5,114,05115
689843,541940,8,54,1641,05115
689844,541990,7,26,912,05115
689845,551114,5,91,7916,05115
689846,561110,5,42,1734,05115
689847,561320,4,600,12996,05115
689848,561710,4,39,2143,05115
689849,561720,11,132,3052,05115
689850,113310,13,63,2768,05139
689851,115310,4,28,1564,05139
689852,211120,29,107,5920,05139
689853,213111,9,65,4386,05139
689854,213112,12,86,4755,05139
689855,813110,13,45,469,05117
689856,561730,18,64,2211,05115
689857,562111,11,201,12026,05115
689858,611610,4,28,124,05115
689859,611620,4,31,272,05115
689860,621111,39,183,12577,05115
689861,621210,22,143,6401,05115
689862,621310,3,9,204,05115
689863,621320,5,35,1633,05115
689864,621330,7,21,555,05115
689865,621340,33,134,4990,05115
689866,621399,4,4,196,05115
689867,621420,5,86,3117,05115
689868,621610,8,303,6818,05115
689869,623110,8,511,13166,05115
689870,623210,4,115,3612,05115
689871,623312,3,350,4643,05115
689872,624120,6,140,2202,05115
689873,624190,7,19,461,05115
689874,624310,6,143,2198,05115
689875,624410,16,317,5111,05115
689876,713910,3,23,508,05115
689877,713940,7,16,138,05115
689878,713990,5,5,182,05115
689879,221122,4,117,13350,05139
689880,236115,3,3,109,05139
689881,236118,4,10,271,05139
689882,236210,3,222,11373,05139
689883,236220,4,133,8989,05139
689884,237110,3,19,495,05139
689885,238140,3,13,362,05139
689886,238160,6,115,6219,05139
689887,238210,16,194,12075,05139
689888,238220,10,99,5507,05139
689889,238290,3,82,10652,05139
689890,321113,5,466,26848,05139
689891,324110,3,753,65213,05139
689892,332710,8,27,1722,05139
689893,423610,4,28,1892,05139
689894,423830,6,31,2164,05139
689895,423840,6,28,1371,05139
689896,424120,3,5,233,05139
689897,424690,3,44,2948,05139
689898,424720,4,31,1930,05139
689899,721110,18,194,3444,05115
689900,722310,12,265,3463,05115
689901,722511,39,945,14304,05115
689902,722513,53,1186,15938,05115
689903,722515,9,54,746,05115
689904,811111,12,89,3086,05115
689905,811121,12,73,3433,05115
689906,811122,3,11,458,05115
689907,811192,5,27,619,05115
689908,811310,8,53,2277,05115
689909,811490,4,8,192,05115
689910,812112,9,45,1237,05115
689911,812199,5,12,114,05115
689912,812210,5,31,1082,05115
689913,812910,3,9,153,05115
689914,813110,65,490,7612,05115
689915,813910,3,11,360,05115
689916,813930,3,36,2119,05115
689917,441110,5,138,6184,05139
689918,441120,4,18,572,05139
689919,441310,9,58,1433,05139
689920,813410,7,57,737,05115
689921,441320,6,35,1377,05139
689922,442110,3,19,578,05139
689923,444130,3,17,474,05139
689924,444190,7,157,5678,05139
689925,445110,6,192,3904,05139
689926,445310,5,12,214,05139
