fips,Naics,Establishments,Employees,Payroll
5,423510,77,1095,66971
5,423140,6,47,1767
5,423120,48,750,32356
5,423420,64,554,29735
5,424690,68,761,67410
5,423440,19,264,15848
5,423390,12,279,14148
5,423690,25,676,60109
5,424490,98,2005,133393
5,423990,30,220,11395
5,424990,23,127,5774
5,423490,5,16,980
5,424420,20,891,67190
5,424950,6,111,7840
5,424720,8,62,3955
5,424710,15,269,14495
5,424610,6,56,2495
5,423720,31,467,37441
5,424440,3,9,603
5,424110,3,34,2419
5,423930,28,484,21715
5,423740,6,24,1577
5,423330,22,214,25349
5,423850,27,247,11367
5,423910,32,521,32169
5,424120,18,168,8647
5,423130,12,215,9716
5,423920,6,33,4733
5,423730,66,645,41974
5,425120,287,6935,168108
5,424820,9,679,42018
5,424330,8,77,3762
5,446199,63,296,14869
5,442299,105,1053,16645
5,445299,23,202,3083
5,441310,462,3639,89709
5,445291,7,110,1718
5,445310,322,1739,36487
5,441222,20,281,11695
5,448130,37,410,5039
5,448150,31,149,2483
5,445292,8,47,697
5,445120,63,232,2999
5,446120,143,1156,21445
5,443142,133,1548,42195
5,448140,204,3896,54245
5,442210,72,468,21794
5,446191,61,192,3279
5,445230,5,12,369
5,442110,214,1564,56497
5,447110,1400,11026,189783
5,444130,136,974,27854
5,444110,36,3762,87547
5,443141,38,314,13937
5,448310,117,615,24692
5,445210,10,48,836
5,448110,26,231,6210
5,441228,65,625,25877
5,441110,213,8983,444506
5,444220,176,1652,48015
5,446130,28,171,4790
5,444190,283,2870,110023
5,448190,83,772,12826
5,447190,74,1306,26071
5,444210,24,130,5300
5,444120,47,250,9952
5,446110,497,5819,235926
5,441210,25,331,17665
5,448210,174,1366,20644
5,445110,451,16316,353721
5,441320,208,1512,54784
5,441120,311,1726,59328
5,448120,347,2468,33081
5,452319,739,6026,97341
5,453998,157,720,19340
5,453920,18,39,948
5,451211,70,623,16041
5,452210,28,2657,53440
5,454110,167,1281,40806
5,453110,105,503,8803
5,454310,54,629,29155
5,453220,131,683,10541
5,451120,41,993,15437
5,453930,24,92,6203
5,451140,16,108,2874
5,453210,28,269,5991
5,454390,157,611,23705
5,453910,43,414,10958
5,451130,23,167,2429
5,451110,154,2160,47065
5,453991,147,827,12506
5,453310,196,1590,24938
5,454210,32,420,14082
5,452311,47,12316,330055
5,488510,151,2625,179220
5,484110,156,1212,48709
5,484122,97,3296,224720
5,484121,530,18232,942682
5,488410,61,363,14416
5,481211,8,17,493
5,488119,4,219,7364
5,488190,33,340,12906
5,488490,12,83,3106
5,488991,6,24,858
5,486210,18,140,14394
5,486910,4,16,1736
5,488310,3,161,10650
5,481111,7,434,16683
5,485991,19,319,7293
5,484220,460,2950,126716
5,484230,67,4114,191876
5,488210,4,34,1587
5,484210,48,435,10890
5,492110,81,3284,145842
5,493130,19,162,5987
5,493110,82,5260,226251
5,492210,16,383,6086
5,493190,14,240,10011
5,493120,11,580,24351
5,511130,14,323,14448
5,518210,91,4414,597014
5,519130,17,28,1457
5,519120,4,75,1373
5,512110,34,201,9996
5,512131,18,454,5518
5,511110,8,672,21790
5,511120,22,179,9790
5,515112,29,398,17094
5,511210,30,1936,226357
5,517911,4,14,1213
5,515120,11,614,37125
5,517311,315,4079,303816
5,517312,161,3314,149039
5,524298,4,17,1197
5,522298,126,571,24580
5,524291,32,172,9528
5,522110,1392,16530,982773
5,522291,5,33,2032
5,522210,3,80,14906
5,522130,89,716,31578
5,524114,47,3796,257942
5,524113,26,872,58625
5,524126,44,855,57097
5,522320,8,1389,110998
5,524210,1531,5594,268832
5,523930,116,154,12250
5,523110,11,164,25172
5,523910,36,197,19515
5,522310,5,7,498
5,522390,18,283,14238
5,524128,3,130,16328
5,523920,284,778,90425
5,522292,74,505,40676
5,522220,31,235,10626
5,523120,97,1457,264236
5,524292,26,704,56696
5,523991,8,75,6168
5,532289,28,170,6776
5,532412,19,311,22279
5,532210,112,444,14768
5,532310,10,52,3660
5,532283,16,200,9670
5,531130,155,411,9607
5,533110,3,37,4587
5,531120,179,746,25021
5,531190,25,69,2140
5,531110,650,2593,67720
5,531312,53,281,17987
5,531210,799,1722,77370
5,531320,144,278,12540
5,531390,49,93,3732
5,532490,47,365,34864
5,532111,42,434,10598
5,531311,251,1913,65658
5,532120,36,336,16525
5,532282,4,26,399
5,541611,435,3044,165461
5,541810,80,1093,88801
5,541199,8,31,1147
5,541990,63,255,14835
5,541310,126,1244,96634
5,541350,26,33,1226
5,541922,4,6,250
5,541513,13,236,16271
5,541512,160,1660,117540
5,541511,223,3238,234941
5,541340,6,34,1814
5,541330,370,3697,281596
5,541620,31,369,33998
5,541430,39,115,5959
5,541612,24,87,5897
5,541410,56,108,3925
5,541320,7,21,1200
5,541613,216,885,59827
5,541910,13,214,11993
5,541840,3,16,1371
5,541211,457,2885,188233
5,541110,1349,4863,279705
5,541219,259,1337,46362
5,541519,10,73,4910
5,541618,4,8,713
5,541690,180,569,49493
5,541890,32,466,11936
5,541850,10,81,2895
5,541214,13,388,10579
5,541921,68,183,3841
5,541614,44,455,34330
5,541820,24,161,11501
5,541713,9,28,1470
5,541715,30,432,26082
5,541370,49,217,8666
5,541213,267,1360,13655
5,541380,33,913,51643
5,541191,122,1033,50921
5,541930,7,6,313
5,541940,288,2589,85388
5,551114,1065,35884,3861071
5,551112,24,870,42927
5,561499,16,106,4628
5,561990,60,789,32200
5,561599,3,21,266
5,561613,4,164,5811
5,561740,32,118,3093
5,561440,9,287,9237
5,561920,10,24,651
5,561492,14,26,915
5,561410,10,104,2805
5,561311,20,201,6165
5,561312,12,37,2694
5,561710,118,1471,65882
5,561210,9,106,2689
5,562211,3,26,1560
5,561611,3,15,692
5,561720,406,7397,127667
5,561730,631,4015,129320
5,561622,20,70,2272
5,562920,12,161,5331
5,561110,214,2908,155680
5,561439,29,287,9324
5,561790,52,252,7231
5,561910,6,250,8865
5,561431,8,34,764
5,561330,9,287,18616
5,562910,15,202,9514
5,561612,28,2087,43892
5,561621,57,531,22492
5,562991,3,20,731
5,562111,83,1129,47121
5,562212,3,31,1693
5,561422,17,1376,33796
5,561421,4,56,1584
5,561320,178,10767,256265
5,561510,26,148,5322
5,611513,5,72,901
5,611310,16,1922,35262
5,611511,19,181,5200
5,611710,36,150,5325
5,611110,122,5255,160200
5,611691,21,176,2811
5,611610,78,400,5177
5,611519,14,65,1526
5,611430,21,79,3208
5,611620,86,654,9351
5,621999,28,325,16384
5,621498,154,3025,155976
5,621910,37,646,28094
5,623312,72,2508,50284
5,621991,6,346,13551
5,624110,74,747,18070
5,624410,661,9646,180694
5,624210,45,264,6536
5,623311,10,549,13513
5,621512,22,426,60929
5,621410,4,42,1803
5,621493,35,613,27679
5,622110,19,26085,1895368
5,621610,199,6395,199641
5,621492,42,455,21950
5,621511,99,863,51591
5,623110,198,14575,428334
5,621399,157,340,19791
5,621310,272,890,31979
5,621210,927,6977,347987
5,621330,217,582,19260
5,621320,232,1308,48108
5,621340,650,4729,200868
5,621111,1903,19447,1711342
5,621112,70,173,14765
5,621391,19,106,5041
5,624229,11,73,2132
5,624190,209,1687,54313
5,623990,21,379,11947
5,621420,95,2294,90194
5,622210,4,1216,70356
5,623210,49,1496,35032
5,623220,33,1330,42815
5,624120,366,15997,303492
5,622310,5,2101,95145
5,624221,23,415,10706
5,624310,39,1183,24422
5,711410,4,9,659
5,713990,119,678,8910
5,713120,8,208,3505
5,713950,8,197,3571
5,713940,189,2192,31655
5,713910,48,1321,37530
5,711510,31,103,3899
5,713930,23,97,3655
5,712110,12,487,16101
5,711130,6,95,1991
5,711219,18,88,3201
5,711310,7,670,9597
5,711320,7,9,139
5,711110,8,171,3116
5,721199,39,256,4411
5,721191,12,34,753
5,722514,52,1231,20003
5,722320,39,354,6876
5,722410,104,877,13015
5,722310,168,4145,79296
5,722511,2033,39826,653994
5,721110,689,10097,189558
5,722513,2099,47004,654804
5,722330,60,185,2580
5,721211,8,22,411
5,721214,31,340,8178
5,721310,17,88,2084
5,722515,370,2830,42623
5,811198,3,8,255
5,812990,55,100,2506
5,811412,30,140,4565
5,811121,310,2196,97066
5,811112,4,6,496
5,811122,38,201,7461
5,811191,33,240,6998
5,811113,28,122,4341
5,812111,16,95,3588
5,812112,345,1446,33305
5,813910,138,632,36257
5,811192,107,704,14843
5,812220,13,50,1840
5,813410,146,912,28088
5,812310,22,58,863
5,811310,217,1292,59889
5,811213,8,29,1166
5,811212,31,155,6861
5,811211,8,96,3797
5,812191,22,219,3334
5,812320,93,832,17048
5,813312,23,266,18827
5,811430,3,4,82
5,812210,147,1034,31521
5,811111,503,2239,80334
5,813211,50,215,13507
5,811411,4,18,349
5,813311,16,170,8214
5,812332,6,371,17201
5,813930,72,400,7924
5,812113,54,172,4586
5,811118,21,81,3415
5,811219,7,26,1605
5,813219,15,271,18060
5,811490,45,126,3738
5,812199,129,837,14542
5,813990,45,894,25523
5,813319,44,157,6294
5,812930,9,166,3314
5,812910,116,551,12358
5,813940,11,29,1648
5,813920,28,136,8454
5,813110,2693,19808,381967
5,811420,11,23,915
5,813212,38,306,15190
