,relevant_naics,estab,emp,payann,fips
15215,4235,3,17,258,05049
15216,4442,3,2,64,05049
15217,4461,5,52,1811,05049
15218,4471,5,20,355,05049
15219,4543,3,12,292,05049
15220,4841,6,7,245,05049
15221,4842,3,3,56,05049
15222,5221,6,58,2417,05049
15223,5242,4,8,273,05049
15224,5412,5,16,322,05049
15225,6211,7,24,1350,05049
15226,6213,6,22,893,05049
15227,6216,4,150,4584,05049
15228,6241,5,34,744,05049
15229,6244,4,0,0,05049
15230,7225,10,201,2144,05049
15231,8111,3,5,121,05049
15232,8131,8,29,372,05049
15233,4842,9,114,4702,05061
15234,5221,9,76,3647,05061
15235,5222,4,8,423,05061
15236,5242,12,26,1011,05061
15237,5412,3,15,495,05061
15238,6211,7,24,1551,05061
15239,6212,3,0,0,05061
15240,6213,10,34,900,05061
15241,6231,4,213,2935,05061
15242,6244,4,0,0,05061
15243,7225,15,274,3409,05061
15244,8111,10,46,1165,05061
15245,8113,3,0,0,05061
15246,8122,3,13,345,05061
15247,8131,18,44,789,05061
15248,1133,9,34,1586,05061
15249,2361,5,29,185,05061
15250,2382,7,0,0,05061
15251,2389,5,35,773,05061
15252,4238,3,20,773,05061
15253,4413,6,35,982,05061
15254,4441,4,25,682,05061
15255,4451,3,31,487,05061
15256,4461,4,23,983,05061
15257,4471,13,90,1707,05061
15258,4523,6,0,0,05061
15259,4539,3,12,169,05061
15260,4841,6,64,1982,05061
15261,4421,8,40,1397,05051
15262,4422,15,137,2568,05051
15263,4431,15,106,2134,05051
15264,5313,33,163,6013,05051
15265,5321,4,11,420,05051
15266,5322,14,57,2038,05051
15267,7223,15,291,5405,05051
15268,7224,8,75,1340,05051
15269,7225,224,4304,64785,05051
15270,4441,31,549,16705,05051
15271,4442,12,78,1859,05051
15272,5324,4,18,1061,05051
15273,5411,64,177,6872,05051
15274,8111,62,212,6911,05051
15275,4451,20,629,15112,05051
15276,4452,8,51,804,05051
15277,5412,45,518,18570,05051
15278,5413,30,245,17000,05051
15279,8112,5,9,405,05051
15280,8113,6,15,515,05051
15281,8114,13,26,616,05051
15282,4453,22,86,1443,05051
15283,4461,42,373,12808,05051
15284,5414,4,8,397,05051
15285,5415,11,76,2812,05051
15286,5416,28,131,5379,05051
15287,5417,3,17,726,05051
15288,8121,40,175,4300,05051
15289,8122,7,74,2147,05051
15290,8123,10,67,1586,05051
15291,1152,4,5,69,05051
15292,1153,4,15,317,05051
15293,4471,49,318,6346,05051
15294,5418,8,11,637,05051
15295,5419,25,174,7105,05051
15296,5511,17,211,14888,05051
15297,8129,15,41,756,05051
15298,8131,88,666,12562,05051
15299,2123,6,34,1475,05051
15300,2211,3,0,0,05051
15301,2361,57,137,3638,05051
15302,4481,48,372,4438,05051
15303,4482,9,65,974,05051
15304,4483,10,48,1369,05051
15305,5611,7,23,997,05051
15306,5613,10,397,8137,05051
15307,5614,5,0,0,05051
15308,8132,4,7,217,05051
15309,8134,5,9,120,05051
15310,8139,22,127,2501,05051
15311,2362,9,48,1931,05051
15312,2371,11,181,7482,05051
15313,2379,3,16,839,05051
15314,2381,45,210,7818,05051
15315,4511,14,141,2563,05051
15316,4512,7,63,1231,05051
15317,5615,3,22,635,05051
15318,5616,7,49,1716,05051
15319,5617,70,924,16831,05051
15320,2382,98,621,23722,05051
15321,4522,4,286,5297,05051
15322,4523,32,1248,30041,05051
15323,4531,3,0,0,05051
15324,4532,20,91,1651,05051
15325,5621,4,19,753,05051
15326,6111,4,39,773,05051
15327,6115,3,12,317,05051
15328,6116,10,18,429,05051
15329,6117,3,13,782,05051
15330,2383,43,157,7237,05051
15331,4533,8,43,701,05051
15332,4539,36,201,5387,05051
15333,6211,108,1078,99682,05051
15334,6212,42,289,13754,05051
15335,2389,26,271,10052,05051
15336,4541,9,26,725,05051
15337,4542,3,0,0,05051
15338,4543,10,31,882,05051
15339,4841,20,103,4408,05051
15340,6213,65,236,10072,05051
15341,3121,3,0,0,05051
15342,3219,6,49,1356,05051
15343,3231,8,31,792,05051
15344,3273,6,55,1668,05051
15345,4842,7,30,1096,05051
15346,4884,4,24,661,05051
15347,4921,4,0,0,05051
15348,6214,16,427,17061,05051
15349,6215,4,24,736,05051
15350,6216,17,477,15571,05051
15351,3279,6,75,3570,05051
15352,3323,6,120,4214,05051
15353,3327,3,12,487,05051
15354,3332,3,0,0,05051
15355,3335,3,0,0,05051
15356,3364,3,0,0,05051
15357,3371,9,46,1276,05051
15358,3391,3,15,776,05051
15359,5111,5,65,1881,05051
15360,5121,3,28,418,05051
15361,5151,6,45,1883,05051
15362,5173,13,176,10139,05051
15363,5179,3,7,227,05051
15364,5182,4,0,0,05051
15365,6219,7,346,12555,05051
15366,6231,11,892,22590,05051
15367,6232,5,55,1483,05051
15368,6233,8,395,8665,05051
15369,3399,5,16,637,05051
15370,4233,8,69,6375,05051
15371,4234,3,0,0,05051
15372,4236,6,57,2691,05051
15373,4237,6,14,705,05051
15374,5191,3,8,380,05051
15375,5221,63,475,23633,05051
15376,6241,29,933,22660,05051
15377,6242,7,107,2350,05051
15378,6244,20,343,6321,05051
15379,4238,14,290,24401,05051
15380,4239,8,51,2064,05051
15381,4244,10,103,3475,05051
15382,5222,22,152,4925,05051
15383,5231,8,32,4933,05051
15384,5239,25,53,6062,05051
15385,7112,9,0,0,05051
15386,7113,4,8,226,05051
15387,7115,4,1,98,05051
15388,7121,6,59,1208,05051
15389,4247,3,7,201,05051
15390,4249,6,24,859,05051
15391,4251,17,23,924,05051
15392,4411,28,651,27393,05051
15393,5241,7,77,4109,05051
15394,5242,73,294,13236,05051
15395,7131,5,292,4743,05051
15396,7139,24,285,4468,05051
15397,4412,14,229,9189,05051
15398,4413,23,211,4905,05051
15399,5311,37,196,5408,05051
15400,5312,37,50,2421,05051
15401,7211,50,737,14682,05051
15402,7212,7,46,975,05051
15403,4231,3,7,132,05093
15404,4235,8,166,9286,05093
15405,4238,10,66,4033,05093
15406,4239,4,46,2523,05093
15407,4246,4,0,0,05093
15408,8111,9,30,938,05093
15409,8113,5,29,1148,05093
15410,4247,3,18,1329,05093
15411,4249,12,86,3735,05093
15412,4411,11,101,3564,05093
15413,4413,13,80,2376,05093
15414,8122,11,82,1784,05093
15415,8123,4,15,174,05093
15416,8131,39,142,1958,05093
15417,8132,3,2,34,05093
15418,4421,7,70,993,05093
15419,4431,5,14,203,05093
15420,4441,8,143,3862,05093
15421,4442,4,0,0,05093
15422,8134,5,12,223,05093
15423,8139,3,12,354,05093
15424,4451,10,290,5660,05093
15425,4453,4,8,129,05093
15426,4461,10,77,3241,05093
15427,4471,24,248,4361,05093
15428,4481,11,78,745,05093
15429,4482,4,37,325,05093
15430,4512,3,11,128,05093
15431,4523,16,507,12140,05093
15432,4531,3,0,0,05093
15433,4533,3,3,160,05093
15434,4841,13,76,3970,05093
15435,4842,12,49,1483,05093
15436,4881,3,0,0,05093
15437,4883,4,176,12372,05093
15438,4884,3,0,0,05093
15439,4885,3,10,299,05093
15440,4931,8,50,1972,05093
15441,5111,4,0,0,05093
15442,5173,5,22,1221,05093
15443,5221,21,176,6663,05093
15444,5222,4,16,863,05093
15445,5242,13,43,1340,05093
15446,5311,20,101,2229,05093
15447,5322,6,34,1019,05093
15448,5324,4,19,1005,05093
15449,5411,10,17,500,05093
15450,5412,9,66,1940,05093
15451,5413,3,4,329,05093
15452,5419,6,16,345,05093
15453,5511,3,0,0,05093
15454,5613,3,0,0,05093
15455,5617,12,75,1830,05093
15456,5619,3,6,242,05093
15457,6111,3,0,0,05093
15458,6211,17,130,6784,05093
15459,6212,10,52,2198,05093
15460,6213,18,62,3777,05093
15461,6214,9,118,5255,05093
15462,1151,15,97,5464,05093
15463,6219,3,0,0,05093
15464,6241,16,281,7456,05093
15465,6242,4,23,598,05093
15466,6244,26,253,5698,05093
15467,2211,4,68,5153,05093
15468,2212,4,0,0,05093
15469,2361,3,25,533,05093
15470,2381,6,111,6196,05093
15471,2382,17,429,27364,05093
15472,2383,3,24,920,05093
15473,7139,10,50,821,05093
15474,3273,4,0,0,05093
15475,3311,5,0,0,05093
15476,3323,3,0,0,05093
15477,3327,4,0,0,05093
15478,3329,3,0,0,05093
15479,7211,16,178,2704,05093
15480,7225,61,915,12163,05093
15481,2382,50,358,19013,05115
15482,2383,10,15,423,05115
15483,5312,31,55,1416,05115
15484,5313,9,13,475,05115
15485,5321,6,74,2925,05115
15486,5322,8,44,1016,05115
15487,2389,15,104,4925,05115
15488,3116,6,909,28386,05115
15489,3231,4,16,418,05115
15490,3273,5,48,2056,05115
15491,3323,3,108,5123,05115
15492,5411,42,129,3570,05115
15493,5412,25,161,4561,05115
15494,8113,9,54,2031,05115
15495,8114,6,8,185,05115
15496,8121,14,63,1501,05115
15497,8122,7,38,1127,05115
15498,3327,6,86,3309,05115
15499,3332,3,228,11764,05115
15500,3391,3,0,0,05115
15501,4231,9,148,5414,05115
15502,4233,5,0,0,05115
15503,5413,26,288,26305,05115
15504,5414,4,15,943,05115
15505,5415,11,34,1480,05115
15506,5416,42,34,3065,05115
15507,8129,6,11,335,05115
15508,8131,66,463,7651,05115
15509,8134,7,47,650,05115
15510,8139,6,45,2569,05115
15511,4235,5,29,1476,05115
15512,4236,6,35,2135,05115
15513,4237,9,39,1805,05115
15514,4238,9,89,4038,05115
15515,4244,8,69,3278,05115
15516,4247,3,0,0,05115
15517,5418,3,0,0,05115
15518,5419,18,69,2239,05115
15519,5511,5,92,6181,05115
15520,4251,6,20,1032,05115
15521,4411,20,311,13294,05115
15522,5613,4,532,10751,05115
15523,5616,5,0,0,05115
15524,5617,33,305,8740,05115
15525,4412,7,57,2345,05115
15526,4413,23,201,5846,05115
15527,4421,10,77,2599,05115
15528,5621,9,190,9849,05115
15529,5629,5,21,805,05115
15530,6115,4,12,328,05115
15531,6116,9,36,406,05115
15532,4422,4,22,360,05115
15533,4431,9,41,646,05115
15534,4441,15,316,8140,05115
15535,4442,9,80,2500,05115
15536,6211,37,173,13121,05115
15537,6212,23,152,6599,05115
15538,4451,8,384,8189,05115
15539,4461,20,211,7051,05115
15540,6213,50,202,8160,05115
15541,6214,10,157,5737,05115
15542,4471,33,280,5279,05115
15543,4481,18,149,1859,05115
15544,6216,8,332,5950,05115
15545,6231,7,493,11756,05115
15546,6232,4,0,0,05115
15547,6233,3,296,5463,05115
15548,6241,18,283,6920,05115
15549,4482,6,46,680,05115
15550,4483,5,23,735,05115
15551,4511,7,61,1319,05115
15552,4512,4,26,663,05115
15553,4523,21,613,13187,05115
15554,6243,5,0,0,05115
15555,6244,16,316,3892,05115
15556,7139,14,57,972,05115
15557,4531,4,12,159,05115
15558,4532,5,46,970,05115
15559,4533,5,30,441,05115
15560,4539,18,91,1924,05115
15561,7211,19,219,3260,05115
15562,4541,5,13,295,05115
15563,4542,4,0,0,05115
15564,4543,7,23,516,05115
15565,4841,20,97,4062,05115
15566,7223,15,268,3346,05115
15567,7225,103,2447,33346,05115
15568,4842,26,164,6632,05115
15569,8111,39,235,7901,05115
15570,1133,9,98,3356,05115
15571,1153,6,573,15364,05115
15572,4884,3,8,112,05115
15573,4885,3,0,0,05115
15574,4931,5,395,15878,05115
15575,5173,11,93,4758,05115
15576,2131,3,0,0,05115
15577,2211,6,0,0,05115
15578,2213,6,0,0,05115
15579,2361,20,27,1291,05115
15580,5221,33,306,14933,05115
15581,5222,8,47,4062,05115
15582,5231,7,21,1822,05115
15583,2362,13,146,9202,05115
15584,2371,4,48,2941,05115
15585,2373,3,0,0,05115
15586,2381,16,124,3233,05115
15587,5239,10,11,904,05115
15588,5241,3,0,0,05115
15589,5242,36,115,4592,05115
15590,5311,23,42,822,05115
15591,1151,5,29,1556,05117
15592,2382,3,0,0,05117
15593,2389,4,8,426,05117
15594,4249,5,65,2824,05117
15595,4413,4,8,242,05117
15596,4451,3,0,0,05117
15597,4453,5,17,225,05117
15598,4471,9,90,1637,05117
15599,4842,7,18,626,05117
15600,4931,3,0,0,05117
15601,5221,4,25,1109,05117
15602,5311,4,12,182,05117
15603,5313,3,5,352,05117
15604,5411,3,8,232,05117
15605,7225,9,66,643,05117
15606,8111,6,11,347,05117
15607,8131,12,38,470,05117
15608,2111,34,126,7016,05139
15609,2131,20,148,8690,05139
15610,3327,9,35,1735,05139
15611,4236,5,30,1868,05139
15612,4237,4,22,888,05139
15613,4238,15,87,3866,05139
15614,4471,31,230,4336,05139
15615,4481,11,130,1554,05139
15616,5173,8,41,2771,05139
15617,5221,22,323,17072,05139
15618,5222,3,10,270,05139
15619,2211,6,0,0,05139
15620,2361,5,8,342,05139
15621,2362,7,543,37242,05139
15622,2371,7,168,8850,05139
15623,4239,3,23,745,05139
15624,4241,3,0,0,05139
15625,4244,3,1,93,05139
15626,4246,4,45,2677,05139
15627,4247,5,72,3746,05139
15628,4249,3,14,792,05139
15629,4482,4,25,322,05139
15630,4483,3,14,548,05139
15631,4511,3,14,610,05139
15632,4523,14,483,11017,05139
15633,4531,4,12,163,05139
15634,4532,3,20,344,05139
15635,4539,12,50,1407,05139
15636,5239,11,17,901,05139
15637,5242,24,65,2804,05139
15638,5311,8,18,400,05139
15639,5312,3,9,325,05139
15640,5313,10,34,1296,05139
15641,5322,7,34,997,05139
15642,5324,3,39,2312,05139
15643,5411,16,48,1619,05139
15644,5412,26,101,3487,05139
15645,5413,13,0,0,05139
15646,5415,3,0,0,05139
15647,5416,5,14,1910,05139
15648,5419,5,35,1157,05139
15649,5511,8,822,120872,05139
15650,5613,6,134,4401,05139
15651,5617,18,160,4585,05139
15652,5622,4,0,0,05139
15653,5629,3,0,0,05139
15654,6115,3,28,881,05139
15655,6116,3,0,0,05139
15656,6211,37,351,23223,05139
15657,6212,15,106,4665,05139
15658,6213,16,85,3546,05139
15659,6214,10,147,6560,05139
15660,6215,4,20,918,05139
15661,6216,3,83,2915,05139
15662,6231,3,338,7977,05139
15663,6241,9,313,4453,05139
15664,6244,17,238,5128,05139
15665,7113,3,0,0,05139
15666,7139,6,129,2603,05139
15667,7211,12,158,2128,05139
15668,7223,5,9,288,05139
15669,7225,58,923,13197,05139
15670,8111,19,115,3696,05139
15671,8112,4,21,866,05139
15672,8113,9,67,3069,05139
15673,8121,7,40,671,05139
15674,8122,7,42,1130,05139
15675,8123,3,9,74,05139
15676,8129,4,10,162,05139
15677,8131,82,390,6095,05139
15678,8132,5,8,252,05139
15679,8134,5,32,705,05139
15680,8139,7,37,515,05139
15681,2381,13,548,34170,05139
15682,2382,32,433,24880,05139
15683,4411,9,156,6587,05139
15684,4412,3,12,330,05139
15685,4413,15,101,2756,05139
15686,4421,3,0,0,05139
15687,4541,4,18,507,05139
15688,4543,6,25,819,05139
15689,4841,14,68,2862,05139
15690,2383,6,41,2418,05139
15691,2389,4,0,0,05139
15692,3211,5,402,23138,05139
15693,3212,4,319,15401,05139
15694,3219,5,82,6489,05139
15695,3241,3,0,0,05139
15696,3251,3,0,0,05139
15697,4422,4,0,0,05139
15698,4441,14,308,9049,05139
15699,4451,6,207,4243,05139
15700,4453,6,14,225,05139
15701,4461,14,112,4743,05139
15702,4842,22,258,12671,05139
15703,4921,4,69,2932,05139
15704,4931,3,2,108,05139
15705,1133,11,63,2437,05139
15706,1152,3,0,0,05139
15707,1153,4,19,1614,05139
15708,1151,3,11,561,05147
15709,2382,3,7,168,05147
15710,4238,5,54,3006,05147
15711,4245,4,27,1606,05147
15712,4249,5,72,2909,05147
15713,4451,5,59,839,05147
15714,4461,3,22,531,05147
15715,4471,3,0,0,05147
15716,4523,4,37,511,05147
15717,4539,3,6,204,05147
15718,4842,5,4,439,05147
15719,5221,5,56,2246,05147
15720,5242,3,4,72,05147
15721,5411,5,6,144,05147
15722,6214,5,0,0,05147
15723,6216,3,62,1171,05147
15724,7225,9,75,907,05147
15725,8131,10,28,333,05147
15726,2361,15,31,869,05023
15727,2362,4,21,720,05023
15728,2371,6,95,4059,05023
15729,2381,6,40,1737,05023
15730,2382,19,62,2358,05023
15731,2383,5,14,244,05023
15732,2389,5,25,1080,05023
15733,3231,3,5,59,05023
15734,3273,3,15,523,05023
15735,3391,5,249,10057,05023
15736,4236,3,23,1359,05023
15737,4238,6,28,1739,05023
15738,4249,3,48,1154,05023
15739,4251,4,7,118,05023
15740,4411,5,106,5476,05023
15741,4413,12,74,2160,05023
15742,4422,3,6,174,05023
15743,4441,7,105,3183,05023
15744,4442,3,0,0,05023
15745,4451,7,119,1974,05023
15746,4461,6,48,1805,05023
15747,4471,14,115,1725,05023
15748,4511,3,5,126,05023
15749,4523,10,0,0,05023
15750,4531,3,6,117,05023
15751,4533,3,21,156,05023
15752,4539,4,16,220,05023
15753,4543,4,70,3312,05023
15754,4841,7,64,2107,05023
15755,4842,5,42,1861,05023
15756,5111,3,15,498,05023
15757,5173,3,13,573,05023
15758,5221,20,141,6149,05023
15759,5239,3,0,0,05023
15760,5242,22,67,2316,05023
15761,5311,10,11,300,05023
15762,5312,14,22,495,05023
15763,5313,5,13,430,05023
15764,5411,9,13,342,05023
15765,5412,7,47,923,05023
15766,5413,4,14,796,05023
15767,5416,8,10,399,05023
15768,5419,7,24,506,05023
15769,5611,3,6,312,05023
15770,5617,14,64,1823,05023
15771,6211,12,39,1924,05023
15772,6212,6,30,1112,05023
15773,6213,14,72,2103,05023
15774,6241,5,244,4009,05023
15775,7139,9,74,2045,05023
15776,7211,8,140,1924,05023
15777,7212,7,35,577,05023
15778,7225,45,533,7658,05023
15779,8111,7,27,769,05023
15780,8114,4,14,299,05023
15781,8122,4,12,484,05023
15782,8131,35,156,3215,05023
15783,8139,4,13,331,05023
15784,2131,5,21,568,05023
15785,4471,6,17,210,05025
15786,4841,4,38,1542,05025
15787,4842,4,22,608,05025
15788,8131,6,15,209,05025
15789,1133,11,56,3871,05025
15790,2213,3,6,197,05025
15791,2382,4,18,472,05025
15792,3211,3,63,2118,05025
15793,1151,9,70,2887,05067
15794,2361,3,3,69,05067
15795,2381,3,7,84,05067
15796,2382,4,30,1522,05067
15797,2389,3,0,0,05067
15798,3323,4,34,1613,05067
15799,4231,3,4,83,05067
15800,4248,3,93,4567,05067
15801,4411,3,0,0,05067
15802,4413,8,33,795,05067
15803,4441,4,21,488,05067
15804,4442,3,24,905,05067
15805,4451,4,72,1036,05067
15806,4453,5,26,745,05067
15807,4461,6,40,2086,05067
15808,4471,11,88,1921,05067
15809,4523,6,0,0,05067
15810,4533,3,0,0,05067
15811,4543,3,0,0,05067
15812,4841,7,61,2817,05067
15813,4842,5,22,493,05067
15814,5221,9,49,2517,05067
15815,5242,5,21,803,05067
15816,5311,6,17,345,05067
15817,5322,3,26,479,05067
15818,5411,9,27,887,05067
15819,5412,10,42,1288,05067
15820,6211,4,30,5442,05067
15821,6212,5,29,1266,05067
15822,6213,6,32,1407,05067
15823,6214,7,86,3847,05067
15824,6232,6,0,0,05067
15825,6241,4,28,460,05067
15826,6242,3,19,393,05067
15827,6244,3,47,763,05067
15828,7223,4,30,774,05067
15829,7225,19,284,3973,05067
15830,8111,4,18,363,05067
15831,8113,3,3,116,05067
15832,8122,3,0,0,05067
15833,8131,18,67,766,05067
15834,1133,6,28,1190,05057
15835,2211,3,0,0,05057
15836,2361,3,16,440,05057
15837,2382,9,54,2691,05057
15838,2389,3,0,0,05057
15839,3231,3,12,316,05057
15840,3323,3,0,0,05057
15841,4238,3,0,0,05057
15842,4239,3,39,997,05057
15843,4411,3,50,1931,05057
15844,4413,5,31,775,05057
15845,4421,5,24,508,05057
15846,4431,3,12,233,05057
15847,4441,5,28,742,05057
15848,4442,4,29,643,05057
15849,4451,6,103,2278,05057
15850,4461,7,41,1778,05057
15851,4471,15,130,2133,05057
15852,4481,5,33,347,05057
15853,4482,3,41,792,05057
15854,4523,6,289,7531,05057
15855,4539,4,14,184,05057
15856,4543,4,18,645,05057
15857,4841,12,51,1881,05057
15858,4842,3,0,0,05057
15859,5173,5,27,1403,05057
15860,5221,10,82,4342,05057
15861,5222,4,16,760,05057
15862,5242,6,20,816,05057
15863,5311,4,12,231,05057
15864,5313,8,20,863,05057
15865,5322,3,13,348,05057
15866,5411,4,13,388,05057
15867,5412,3,0,0,05057
15868,5419,3,23,763,05057
15869,5617,11,33,441,05057
15870,6211,7,46,2518,05057
15871,6212,5,42,2076,05057
15872,6213,6,19,756,05057
15873,6216,4,0,0,05057
15874,6231,3,0,0,05057
15875,6232,7,133,2767,05057
15876,6241,4,0,0,05057
15877,6244,4,61,819,05057
15878,7211,9,109,1817,05057
15879,7225,27,440,5359,05057
15880,8111,13,57,1777,05057
15881,8113,3,31,561,05057
15882,8122,5,30,691,05057
15883,8131,23,126,2293,05057
15884,4523,7,0,0,05135
15885,4543,3,0,0,05135
15886,4841,4,7,237,05135
15887,5173,4,0,0,05135
15888,5221,11,127,5449,05135
15889,5222,3,15,592,05135
15890,5242,5,18,591,05135
15891,5312,4,9,155,05135
15892,5411,4,10,206,05135
15893,5412,4,17,133,05135
15894,5511,3,0,0,05135
15895,5617,4,17,390,05135
15896,6211,10,123,5142,05135
15897,6213,13,47,1648,05135
15898,6214,4,28,981,05135
15899,6219,3,0,0,05135
15900,6241,6,175,3039,05135
15901,6244,8,70,1025,05135
15902,7211,4,25,412,05135
15903,7225,24,249,3320,05135
15904,8111,8,25,620,05135
15905,8121,3,0,0,05135
15906,8131,22,68,1144,05135
15907,8134,5,17,137,05135
15908,2361,4,12,461,05135
15909,2381,5,22,585,05135
15910,2382,11,74,3035,05135
15911,2389,4,10,293,05135
15912,4238,3,0,0,05135
15913,4411,5,36,1140,05135
15914,4413,6,25,592,05135
15915,4431,4,25,239,05135
15916,4441,7,48,1025,05135
15917,4451,3,81,1376,05135
15918,4461,5,35,1305,05135
15919,4471,10,105,1680,05135
15920,2213,3,8,335,05137
15921,2361,3,2,40,05137
15922,2381,4,10,250,05137
15923,2382,4,9,435,05137
15924,2383,3,5,74,05137
15925,3211,4,26,437,05137
15926,4411,7,44,1791,05137
15927,4413,3,23,357,05137
15928,4431,3,0,0,05137
15929,4471,6,14,267,05137
15930,4523,3,0,0,05137
15931,4532,3,7,79,05137
15932,4539,3,0,0,05137
15933,4541,4,16,845,05137
15934,4543,3,23,950,05137
15935,5221,8,85,2756,05137
15936,5239,3,3,251,05137
15937,5242,7,15,635,05137
15938,5311,4,10,129,05137
15939,5412,3,18,289,05137
15940,6211,8,51,2853,05137
15941,6213,5,15,502,05137
15942,6241,6,54,1281,05137
15943,6244,4,11,220,05137
15944,7211,7,161,1853,05137
15945,7225,18,270,3229,05137
15946,8111,4,0,0,05137
15947,8131,14,41,982,05137
15948,3231,23,428,19014,05143
15949,3256,3,0,0,05143
15950,3273,5,90,4292,05143
15951,3321,3,0,0,05143
15952,5231,10,58,8742,05143
15953,5239,36,92,7629,05143
15954,5619,11,78,4889,05143
15955,5621,5,94,2881,05143
15956,8112,9,53,1803,05143
15957,8113,18,83,2381,05143
15958,8114,15,52,1710,05143
15959,3323,11,528,30807,05143
15960,3327,12,114,4987,05143
15961,3328,7,77,2249,05143
15962,3329,3,0,0,05143
15963,3339,5,239,14310,05143
15964,4471,70,645,12434,05143
15965,4481,87,1048,15077,05143
15966,5241,9,93,7103,05143
15967,5242,127,506,26062,05143
15968,5622,3,0,0,05143
15969,5629,10,67,2740,05143
15970,6111,7,195,6367,05143
15971,6114,3,0,0,05143
15972,8121,76,355,7162,05143
15973,3344,5,365,12069,05143
15974,3345,3,0,0,05143
15975,3362,3,22,728,05143
15976,3363,3,0,0,05143
15977,3371,5,45,1325,05143
15978,3372,3,0,0,05143
15979,3391,5,0,0,05143
15980,3399,7,124,4822,05143
15981,4482,17,153,1925,05143
15982,5311,94,488,12088,05143
15983,6115,7,66,1482,05143
15984,6116,35,205,3623,05143
15985,8122,7,39,1381,05143
15986,8123,19,395,11957,05143
15987,8129,29,98,2383,05143
15988,4231,19,291,15768,05143
15989,4232,8,53,2837,05143
15990,4483,10,56,2434,05143
15991,4511,33,454,8303,05143
15992,5312,104,241,10950,05143
15993,5313,68,215,9350,05143
15994,6211,154,2271,207845,05143
15995,6212,86,765,35574,05143
15996,8131,149,1822,37185,05143
15997,8132,26,137,7753,05143
15998,4233,9,137,6297,05143
15999,4234,23,122,5865,05143
16000,4235,4,19,1349,05143
16001,4236,21,152,11065,05143
16002,4512,6,91,2008,05143
16003,4522,3,333,6560,05143
16004,4523,33,2311,58468,05143
16005,5321,6,61,2015,05143
16006,5322,20,120,4584,05143
16007,5324,9,38,2837,05143
16008,6213,171,792,33228,05143
16009,8133,18,81,3143,05143
16010,8134,11,141,2562,05143
16011,8139,12,52,1587,05143
16012,4237,23,359,27054,05143
16013,4238,50,736,34070,05143
16014,4531,12,39,650,05143
16015,4532,21,121,1681,05143
16016,4533,27,171,2572,05143
16017,5411,181,634,35657,05143
16018,6214,33,804,36298,05143
16019,1152,4,0,0,05143
16020,4239,14,113,5815,05143
16021,4539,28,182,3921,05143
16022,4541,32,349,10855,05143
16023,5412,108,732,26983,05143
16024,5413,98,877,68932,05143
16025,6215,11,225,16964,05143
16026,6216,12,255,13936,05143
16027,2123,3,0,0,05143
16028,2211,7,0,0,05143
16029,2212,3,0,0,05143
16030,2361,125,394,17814,05143
16031,4241,4,37,1849,05143
16032,4242,9,247,18670,05143
16033,4243,3,5,188,05143
16034,4244,35,513,35824,05143
16035,4542,6,143,4185,05143
16036,4543,18,100,5392,05143
16037,6219,6,161,9217,05143
16038,6221,3,4140,259534,05143
16039,6231,10,1072,34464,05143
16040,6232,6,566,13142,05143
16041,6233,5,318,9088,05143
16042,6239,3,11,338,05143
16043,2362,29,319,23018,05143
16044,4246,7,26,1274,05143
16045,4249,13,209,7787,05143
16046,4251,27,143,4559,05143
16047,4812,3,0,0,05143
16048,4841,48,2779,97229,05143
16049,5414,17,53,2738,05143
16050,5415,42,239,13088,05143
16051,5416,104,364,18337,05143
16052,6241,41,1266,26197,05143
16053,6242,10,75,2933,05143
16054,2371,13,121,5653,05143
16055,2372,3,22,767,05143
16056,2373,7,157,6733,05143
16057,4411,58,1375,64937,05143
16058,4842,34,1253,67795,05143
16059,4853,4,16,349,05143
16060,4859,5,71,1755,05143
16061,4881,9,56,2367,05143
16062,5417,21,180,12549,05143
16063,6244,49,1088,23179,05143
16064,7111,5,39,1403,05143
16065,2381,68,761,34202,05143
16066,4412,12,78,3410,05143
16067,4413,50,460,12211,05143
16068,4884,15,58,2134,05143
16069,4885,28,1028,70976,05143
16070,4921,10,406,17619,05143
16071,5418,29,382,24076,05143
16072,5419,57,405,12737,05143
16073,7113,9,297,6374,05143
16074,7115,3,11,562,05143
16075,7121,3,0,0,05143
16076,7131,4,50,562,05143
16077,7139,47,526,8951,05143
16078,2382,144,2280,125178,05143
16079,4421,27,192,6960,05143
16080,4422,23,236,8412,05143
16081,4922,4,29,936,05143
16082,4931,13,348,19167,05143
16083,5111,7,441,14135,05143
16084,7211,45,694,14038,05143
16085,2383,57,596,22770,05143
16086,4431,25,259,7904,05143
16087,5112,3,9,542,05143
16088,5121,11,109,1388,05143
16089,5151,9,181,7330,05143
16090,5173,40,476,30162,05143
16091,5511,42,3100,343407,05143
16092,7213,10,48,847,05143
16093,7223,54,992,15940,05143
16094,2389,50,329,15588,05143
16095,4441,34,879,23978,05143
16096,4442,20,208,5109,05143
16097,5179,6,19,457,05143
16098,5182,10,60,4564,05143
16099,5191,6,15,514,05143
16100,5611,30,351,28702,05143
16101,5613,31,2278,50071,05143
16102,7224,31,258,3244,05143
16103,7225,431,9484,141562,05143
16104,3111,5,140,6300,05143
16105,3114,4,0,0,05143
16106,3116,7,4046,120536,05143
16107,3118,12,1012,41646,05143
16108,4451,47,1824,40906,05143
16109,5221,103,1352,70464,05143
16110,5614,22,184,5872,05143
16111,5615,6,32,1414,05143
