fips,Naics,Establishments,Employees,Payroll
5,5321,97,936,28646
5,5324,87,938,72562
5,5322,245,1558,54774
5,5323,7,40,2333
5,5311,1141,4003,123651
5,5312,957,1816,89101
5,5412,1138,6362,290894
5,5418,171,1751,125893
5,5413,696,6903,497436
5,5415,443,5447,411160
5,5411,1561,6551,375481
5,5416,1105,6014,442065
5,5419,488,3634,141008
5,5417,38,452,29737
5,5414,124,287,11367
5,5511,1044,35508,4164958
5,5614,173,3000,84753
5,5613,242,12078,294604
5,5612,72,961,22601
5,5616,153,4082,112647
5,5611,234,3094,203625
5,5619,80,1184,41628
5,5629,56,535,21534
5,5617,1423,14185,389418
5,5615,36,199,6053
5,5621,88,1340,68670
5,5622,17,624,39123
5,6114,21,147,9117
5,6113,15,1777,33674
5,6117,41,126,5368
5,6111,114,5621,184980
5,6116,250,1711,29315
5,6115,60,409,9022
5,6244,687,10375,202583
5,6242,135,1315,37268
5,6233,101,4436,114178
5,6221,17,26051,1890465
5,6216,187,6085,215376
5,6241,774,19637,443111
5,6215,113,1438,129960
5,6231,171,14006,457280
5,6212,883,7170,351241
5,6213,1794,9358,391144
5,6211,2136,21753,1973393
5,6219,78,1710,74478
5,6239,25,388,13491
5,6214,499,8655,418416
5,6222,4,1244,74752
5,6232,104,3633,106801
5,6223,7,1880,93304
5,6243,43,1098,24997
5,7114,4,7,200
5,7131,13,340,4908
5,7115,33,79,2533
5,7121,26,639,21532
5,7139,546,6079,108803
5,7111,22,287,6126
5,7113,29,766,10008
5,7112,26,1837,39189
5,7224,97,718,9516
5,7212,42,418,9807
5,7225,4656,91518,1381503
5,7213,14,89,1416
5,7223,366,5162,85810
5,7211,766,11141,191786
5,8111,1284,6940,256909
5,8139,368,2484,89275
5,8134,138,920,27462
5,8113,214,1497,68036
5,8122,204,1231,39308
5,8123,139,1743,46127
5,8112,67,343,13309
5,8132,116,789,54391
5,8129,223,1065,23327
5,8114,119,436,13831
5,8121,680,2937,62585
5,8131,2621,19157,383119
5,8133,101,778,47756
