,relevant_naics,estab,emp,payann,fips
463293,4461,36,318,11476,05045
463294,4471,47,491,8476,05045
463295,4481,34,364,6891,05045
463296,4482,5,38,621,05045
463297,4483,6,25,674,05045
463298,4511,15,237,3847,05045
463299,1133,12,49,1962,05109
463300,2382,4,20,647,05109
463301,3211,4,224,11143,05109
463302,3219,3,38,925,05109
463303,4441,3,45,1371,05109
463304,4451,5,107,1930,05109
463305,4461,4,45,1876,05109
463306,4471,9,83,1165,05109
463307,4523,3,17,368,05109
463308,4539,3,16,234,05109
463309,4543,3,14,494,05109
463310,4841,5,22,1181,05109
463311,4842,10,45,1842,05109
463312,5221,6,53,2077,05109
463313,5242,5,10,407,05109
463314,4512,5,50,1298,05045
463315,4523,31,1239,28389,05045
463316,4531,3,17,320,05045
463317,4532,10,81,1246,05045
463318,4533,15,102,1533,05045
463319,4539,26,135,3910,05045
463320,4541,7,27,825,05045
463321,4543,14,252,12001,05045
463322,4841,21,229,12417,05045
463323,4842,15,88,3881,05045
463324,4859,3,12,143,05045
463325,4862,3,31,2060,05045
463326,4884,5,26,924,05045
463327,4885,3,10,258,05045
463328,4921,6,90,4297,05045
463329,4931,3,106,3958,05045
463330,5173,19,173,10477,05045
463331,5111,3,24,741,05045
463332,5311,4,13,64,05109
463333,5411,3,7,203,05109
463334,6111,3,42,497,05109
463335,6211,3,35,1791,05109
463336,6213,3,5,202,05109
463337,6241,5,60,1127,05109
463338,7211,7,60,871,05109
463339,7225,13,149,1863,05109
463340,5182,7,1724,237889,05045
463341,5221,58,619,32089,05045
463342,5222,10,43,2724,05045
463343,5223,3,3,65,05045
463344,5231,6,26,3661,05045
463345,5239,18,29,2423,05045
463346,8131,12,52,846,05109
463347,5241,7,84,3455,05045
463348,5242,76,287,15273,05045
463349,5311,43,258,4961,05045
463350,5312,39,63,2408,05045
463351,5313,36,82,3509,05045
463352,5321,3,16,904,05045
463353,5322,12,73,2663,05045
463354,1151,4,9,888,05069
463355,2211,5,182,20823,05069
463356,2213,5,16,775,05069
463357,2361,6,7,402,05069
463358,2362,4,32,1204,05069
463359,2373,3,12,391,05069
463360,2381,11,72,2331,05069
463361,2382,20,134,5224,05069
463362,5324,5,52,4560,05045
463363,5411,47,171,6204,05045
463364,5412,50,221,7002,05045
463365,5414,8,11,322,05045
463366,5415,21,81,4333,05045
463367,5416,52,97,3915,05045
463368,5418,8,9,378,05045
463369,5419,24,166,4941,05045
463370,5413,39,310,13822,05045
463371,5511,20,338,30935,05045
463372,5611,12,112,5029,05045
463373,2383,5,17,991,05069
463374,2389,13,116,3282,05069
463375,3222,3,396,22996,05069
463376,3219,4,146,7484,05069
463377,3231,3,20,753,05069
463378,3323,5,22,853,05069
463379,3327,3,11,434,05069
463380,4231,6,51,2402,05069
463381,4233,3,20,464,05069
463382,4237,4,13,583,05069
463383,4236,5,27,1238,05069
463384,4238,15,110,5041,05069
463385,4239,3,20,1232,05069
463386,4246,3,15,1092,05069
463387,4247,3,57,3651,05069
463388,4248,3,63,2974,05069
463389,4249,8,66,3091,05069
463390,4412,8,38,939,05069
463391,4411,14,331,15574,05069
463392,4413,15,144,4090,05069
463393,4422,7,43,809,05069
463394,4421,7,53,1604,05069
463395,5613,12,403,9060,05045
463396,5614,7,92,3670,05045
463397,5616,8,68,2019,05045
463398,5617,60,401,12107,05045
463399,5619,4,158,6516,05045
463400,5629,5,28,1039,05045
463401,6111,6,240,5242,05045
463402,6114,4,5,248,05045
463403,6116,13,141,1774,05045
463404,6117,3,8,200,05045
463405,6211,68,652,48201,05045
463406,6212,39,302,16355,05045
463407,6213,92,714,29550,05045
463408,6214,23,279,13367,05045
463409,2381,3,8,232,05089
463410,2361,5,3,101,05089
463411,2382,5,12,275,05089
463412,2383,3,3,189,05089
463413,2389,3,2,136,05089
463414,3261,3,113,9502,05089
463415,4413,4,26,503,05089
463416,4453,3,12,234,05089
463417,4451,3,86,1396,05089
463418,4461,3,8,358,05089
463419,4471,4,35,774,05089
463420,4523,6,197,5883,05089
463421,5173,3,50,4423,05089
463422,5221,14,91,4941,05089
463423,5311,3,7,40,05089
463424,5312,3,3,52,05089
463425,5313,3,3,125,05089
463426,5411,7,14,504,05089
463427,5412,5,31,487,05089
463428,4431,3,12,181,05069
463429,4441,23,248,6619,05069
463430,4451,19,476,10053,05069
463431,4453,13,31,563,05069
463432,4461,24,242,7088,05069
463433,4471,45,206,3163,05069
463434,4481,15,139,1809,05069
463435,4482,5,42,502,05069
463436,4483,3,41,2451,05069
463437,4511,4,44,1076,05069
463438,4512,3,15,202,05069
463439,4523,26,704,15340,05069
463440,4531,4,10,378,05069
463441,4533,4,32,567,05069
463442,4539,18,84,1693,05069
463443,4543,4,11,385,05069
463444,6241,6,65,881,05089
463445,7211,11,8,173,05089
463446,7139,4,45,784,05089
463447,7212,4,6,126,05089
463448,7225,18,175,2484,05089
463449,8111,4,8,132,05089
463450,8131,13,31,465,05089
463451,4841,8,69,4247,05069
463452,4859,3,17,135,05069
463453,4842,5,16,484,05069
463454,4884,3,29,963,05069
463455,4931,5,75,4232,05069
463456,5173,14,124,4905,05069
463457,5221,32,584,37761,05069
463458,5222,4,8,102,05069
463459,5239,3,6,795,05069
463460,5242,32,92,3476,05069
463461,5311,28,84,2461,05069
463462,5312,7,12,168,05069
463463,5313,9,22,597,05069
463464,5411,23,75,2455,05069
463465,5412,19,60,1720,05069
463466,6216,7,124,5771,05045
463467,6219,4,61,3013,05045
463468,6231,14,1017,27692,05045
463469,6232,11,384,6534,05045
463470,6233,5,131,2380,05045
463471,6241,25,696,14764,05045
463472,6242,3,29,631,05045
463473,6244,32,722,10798,05045
463474,7115,4,5,142,05045
463475,7139,23,297,4359,05045
463476,7223,14,143,4187,05045
463477,5322,11,57,2290,05069
463478,7211,23,268,3964,05045
463479,7225,187,4344,65492,05045
463480,8111,50,240,8596,05045
463481,8112,7,17,450,05045
463482,8113,9,36,1540,05045
463483,8114,7,12,365,05045
463484,8121,52,180,3906,05045
463485,8122,5,57,1181,05045
463486,8123,8,144,3585,05045
463487,8129,9,29,659,05045
463488,8132,4,10,269,05045
463489,8133,3,24,445,05045
463490,8134,3,47,701,05045
463491,8139,7,35,1369,05045
463492,5413,6,28,1005,05069
463493,5416,5,5,454,05069
463494,8131,99,1288,25103,05045
463495,5419,7,41,1686,05069
463496,5511,7,64,5782,05069
463497,5611,6,70,2303,05069
463498,5614,5,63,2218,05069
463499,5616,6,128,2637,05069
463500,5617,19,504,10499,05069
463501,5619,5,41,1970,05069
463502,5629,3,10,256,05069
463503,6111,7,513,10619,05069
463504,6116,3,10,142,05069
463505,6212,17,121,5897,05069
463506,6213,25,94,3641,05069
463507,6211,73,495,33236,05069
463508,6214,12,242,13271,05069
463509,6216,5,281,7691,05069
463510,6231,4,351,11550,05069
463511,6233,5,209,5083,05069
463512,6241,14,94,2205,05069
463513,1133,7,23,537,05097
463514,2123,3,36,1501,05097
463515,2361,4,7,162,05097
463516,2371,3,12,185,05097
463517,2382,4,12,296,05097
463518,2389,7,17,614,05097
463519,4471,5,36,538,05097
463520,4523,3,19,349,05097
463521,4841,4,20,443,05097
463522,4842,3,5,595,05097
463523,5221,3,19,601,05097
463524,5311,3,4,35,05097
463525,5322,3,15,147,05097
463526,5617,6,29,1078,05097
463527,6213,4,8,250,05097
463528,7211,5,131,2666,05097
463529,7225,8,50,621,05097
463530,8131,5,22,262,05097
463531,6242,4,60,933,05069
463532,6244,21,147,1997,05069
463533,7139,4,89,1674,05069
463534,7211,17,163,2209,05069
463535,7223,11,88,2392,05069
463536,7225,92,1496,19843,05069
463537,8111,21,92,2933,05069
463538,8113,6,28,1127,05069
463539,8121,8,20,320,05069
463540,8122,8,58,1542,05069
463541,8123,7,106,2233,05069
463542,8129,3,10,590,05069
463543,8131,78,371,6326,05069
463544,8133,3,8,555,05069
463545,2111,19,132,10091,05131
463546,2131,14,75,4205,05131
463547,2211,3,87,9000,05131
463548,2213,3,23,896,05131
463549,2361,47,133,4624,05131
463550,2362,18,212,11174,05131
463551,2371,7,42,1527,05131
463552,2373,5,223,9011,05131
463553,2381,34,413,18151,05131
463554,2382,76,678,31023,05131
463555,2383,25,147,4741,05131
463556,8139,13,36,304,05069
463557,1133,3,9,267,05071
463558,2361,4,16,397,05071
463559,2362,3,6,295,05071
463560,2381,4,11,317,05071
463561,2382,13,46,1990,05071
463562,2389,3,43,1102,05071
463563,3116,3,1092,30880,05071
463564,3327,4,26,680,05071
463565,3399,3,7,77,05071
463566,4411,4,72,3563,05071
463567,4413,7,37,933,05071
463568,4441,3,17,534,05071
463569,4442,7,27,762,05071
463570,4461,4,41,1753,05071
463571,4471,17,136,1649,05071
463572,4481,6,32,363,05071
463573,4482,4,18,319,05071
463574,4523,11,362,9058,05071
463575,4539,3,23,296,05071
463576,4541,3,83,2141,05071
463577,4841,5,201,9708,05071
463578,4842,3,5,107,05071
463579,5173,5,18,657,05071
463580,2389,22,425,23433,05131
463581,3116,4,2848,74101,05131
463582,3118,5,7,106,05131
463583,3121,3,264,4154,05131
463584,3219,6,31,887,05131
463585,3222,8,1199,65779,05131
463586,3231,13,150,6198,05131
463587,3261,6,213,9449,05131
463588,3273,7,62,2147,05131
463589,3279,4,48,1291,05131
463590,3321,4,23,655,05131
463591,3323,12,88,3235,05131
463592,3327,20,293,10430,05131
463593,3334,3,1164,62391,05131
463594,3335,4,24,637,05131
463595,3339,4,56,3319,05131
463596,3353,5,1744,88180,05131
463597,3363,3,74,3007,05131
463598,3371,8,78,2600,05131
463599,3391,5,82,2998,05131
463600,3328,3,67,2901,05131
463601,4231,17,324,14517,05131
463602,5221,10,73,2928,05071
463603,5239,4,10,446,05071
463604,5242,12,23,970,05071
463605,5311,5,23,848,05071
463606,5312,4,9,260,05071
463607,5313,5,7,272,05071
463608,5411,4,15,694,05071
463609,5412,3,14,560,05071
463610,5415,4,3,139,05071
463611,5416,6,1,117,05071
463612,5419,3,13,214,05071
463613,5614,3,10,223,05071
463614,5617,7,13,235,05071
463615,6211,11,112,8687,05071
463616,6212,5,37,1702,05071
463617,6213,13,41,1305,05071
463618,6214,4,23,909,05071
463619,6241,4,175,2714,05071
463620,7211,6,72,1042,05071
463621,7225,31,490,6106,05071
463622,4232,4,116,5657,05131
463623,4233,14,379,28824,05131
463624,4234,15,145,6787,05131
463625,4235,8,129,9297,05131
463626,4236,13,114,6252,05131
463627,4237,22,208,9911,05131
463628,4239,11,208,9822,05131
463629,4241,8,49,3243,05131
463630,4242,5,23,936,05131
463631,4244,6,198,6794,05131
463632,4246,7,148,13965,05131
463633,4247,5,102,6479,05131
463634,4248,3,84,5296,05131
463635,4249,8,82,3368,05131
463636,4238,45,428,26391,05131
463637,4251,11,54,2352,05131
463638,4411,32,799,35843,05131
463639,8111,13,40,1147,05071
463640,8122,3,17,348,05071
463641,8131,18,75,1334,05071
463642,8139,4,12,341,05071
463643,2131,4,21,1730,05033
463644,2213,3,13,435,05033
463645,2361,23,53,2065,05033
463646,2362,11,95,4333,05033
463647,2371,8,77,4205,05033
463648,2373,6,137,7698,05033
463649,2381,20,111,3345,05033
463650,2382,36,365,19004,05033
463651,2383,14,46,1355,05033
463652,2389,12,116,4668,05033
463653,3116,4,3172,95476,05033
463654,4412,11,105,3544,05131
463655,4413,32,264,7138,05131
463656,4421,11,90,2881,05131
463657,4422,12,88,2176,05131
463658,4431,13,141,3495,05131
463659,4441,29,554,13429,05131
463660,4442,8,85,2021,05131
463661,4451,25,594,13563,05131
463662,4452,8,26,536,05131
463663,4453,15,99,2243,05131
463664,4461,57,477,16400,05131
463665,3231,5,123,5343,05033
463666,3261,3,84,4288,05033
463667,3323,5,145,6820,05033
463668,3327,4,39,1845,05033
463669,3344,3,20,845,05033
463670,4231,8,198,9542,05033
463671,4233,6,65,3256,05033
463672,4234,9,60,2929,05033
463673,4237,3,15,586,05033
463674,4238,14,184,9718,05033
463675,4239,3,24,854,05033
463676,4244,12,259,13597,05033
463677,4251,8,7,479,05033
463678,4249,4,29,520,05033
463679,4411,9,78,2588,05033
463680,4412,4,56,2656,05033
463681,4413,9,64,1711,05033
463682,4421,4,24,663,05033
463683,4422,5,41,899,05033
463684,4441,12,240,6184,05033
463685,4442,7,78,3277,05033
463686,4451,13,203,3745,05033
463687,4452,4,21,476,05033
463688,4461,15,164,6486,05033
463689,4471,70,573,10146,05131
463690,4481,63,844,9904,05131
463691,4482,12,106,1611,05131
463692,4483,10,55,1800,05131
463693,4511,21,412,6731,05131
463694,4512,8,40,887,05131
463695,4522,3,321,6077,05131
463696,4523,31,1813,46815,05131
463697,4531,3,23,531,05131
463698,4532,13,89,1309,05131
463699,4471,23,185,2606,05033
463700,4481,4,17,243,05033
463701,4511,5,23,674,05033
463702,4531,3,12,152,05033
463703,4532,3,12,475,05033
463704,4539,4,21,285,05033
463705,4541,4,7,177,05033
463706,4523,19,655,16987,05033
463707,4543,4,27,997,05033
463708,4841,26,2304,106445,05033
463709,4842,4,65,3560,05033
463710,4885,11,35,3735,05033
463711,4921,3,75,2166,05033
463712,4931,4,46,1680,05033
463713,5173,9,66,2708,05033
463714,5221,28,263,10354,05033
463715,5222,4,15,351,05033
463716,5239,6,11,1341,05033
463717,5242,26,52,1875,05033
463718,4539,27,182,6098,05131
463719,4541,10,37,906,05131
463720,4542,3,56,2166,05131
463721,4543,15,77,3115,05131
463722,4841,46,975,53847,05131
463723,4533,14,146,2305,05131
463724,4842,13,152,7282,05131
463725,4881,3,21,840,05131
463726,4884,5,25,679,05131
463727,4885,11,76,2905,05131
463728,4921,5,169,8014,05131
463729,4931,14,484,23190,05131
463730,5111,4,51,1792,05131
463731,5121,6,78,1058,05131
463732,5151,11,269,11866,05131
463733,5173,24,215,12744,05131
463734,5311,18,61,1442,05033
463735,5312,12,15,453,05033
463736,5313,7,50,1524,05033
463737,5321,3,7,314,05033
463738,5322,3,7,196,05033
463739,5324,3,38,2571,05033
463740,5411,17,42,1423,05033
463741,5412,17,57,1062,05033
463742,5413,20,87,5535,05033
463743,5414,4,4,163,05033
463744,5415,7,20,987,05033
463745,5416,16,20,871,05033
463746,5419,8,35,1037,05033
463747,5611,6,43,2933,05033
463748,5617,26,236,5392,05033
463749,5621,5,33,936,05033
463750,6111,3,221,4409,05033
463751,6211,22,87,4352,05033
463752,6212,11,77,4349,05033
463753,1152,9,108,3276,05007
463754,2211,8,222,20237,05007
463755,2213,3,16,772,05007
463756,2361,163,525,22949,05007
463757,5182,4,382,38586,05131
463758,5191,5,90,2147,05131
463759,5221,76,961,50629,05131
463760,5222,17,39,2481,05131
463761,5231,7,44,8398,05131
463762,5239,29,75,4928,05131
463763,5242,85,317,16323,05131
463764,5311,41,142,3928,05131
463765,5313,43,670,22038,05131
463766,5321,12,159,4209,05131
463767,5312,45,84,3634,05131
463768,2362,43,755,35015,05007
463769,2371,17,293,13538,05007
463770,2372,6,10,541,05007
463771,2373,3,96,4364,05007
463772,2379,3,18,924,05007
463773,2381,66,455,21664,05007
463774,2382,181,1844,89884,05007
463775,2383,78,543,24866,05007
463776,5322,15,101,3755,05131
463777,5323,3,20,2064,05131
463778,5324,8,94,5588,05131
463779,5411,79,250,10041,05131
463780,5412,62,365,14975,05131
463781,5413,43,248,14909,05131
463782,5414,5,19,550,05131
463783,5415,26,91,4652,05131
463784,5418,11,31,1313,05131
463785,5419,28,192,5884,05131
463786,5416,55,386,31410,05131
463787,2389,51,733,26497,05007
463788,3116,7,5588,171548,05007
463789,3118,6,1647,70285,05007
463790,3121,10,110,4887,05007
463791,3149,5,381,19960,05007
463792,3219,8,225,7471,05007
463793,3231,13,163,6333,05007
463794,3241,3,37,727,05007
463795,3261,11,1585,86269,05007
463796,3279,5,33,1122,05007
463797,3273,10,66,3178,05007
463798,3323,8,381,20793,05007
463799,3327,9,188,9284,05007
463800,3329,4,82,3309,05007
463801,3335,5,286,22723,05007
463802,3339,3,98,6473,05007
463803,3371,18,583,21679,05007
463804,5511,78,5029,185053,05131
463805,5611,12,671,22389,05131
463806,5613,29,891,25054,05131
463807,5615,3,8,402,05131
463808,5616,14,177,5497,05131
463809,5617,71,575,14817,05131
463810,5619,6,31,1514,05131
463811,5621,5,48,1474,05131
463812,5629,3,16,689,05131
463813,5614,16,832,18303,05131
463814,6111,6,197,4497,05131
463815,6115,5,38,810,05131
463816,6116,12,78,1110,05131
463817,6117,4,14,410,05131
463818,3372,3,12,684,05007
463819,3391,4,61,2530,05007
463820,3399,10,44,2446,05007
463821,4231,13,187,10266,05007
463822,4232,17,141,13318,05007
463823,4233,13,130,8349,05007
463824,4234,29,270,19442,05007
463825,4235,10,111,5693,05007
463826,4237,18,176,13541,05007
463827,4236,29,474,34008,05007
463828,4238,35,370,21593,05007
463829,4239,29,353,25288,05007
463830,4241,14,159,14898,05007
463831,6211,136,1741,186024,05131
463832,6212,65,428,21863,05131
463833,6213,93,619,20792,05131
463834,6214,16,380,16857,05131
463835,6215,13,54,1876,05131
463836,6216,14,787,20762,05131
463837,6219,5,185,8117,05131
463838,6231,11,997,35477,05131
463839,6232,5,283,8776,05131
463840,6233,11,255,5303,05131
463841,6239,5,51,1381,05131
463842,6241,31,1303,31974,05131
463843,4242,9,93,12099,05007
463844,4243,13,490,28148,05007
463845,4244,45,1234,135179,05007
463846,4246,5,127,19908,05007
463847,4248,5,85,10127,05007
463848,4249,11,56,3219,05007
463849,4251,82,6001,120329,05007
463850,4411,51,1452,69272,05007
463851,4412,15,203,9202,05007
463852,4413,43,377,10408,05007
463853,4421,15,160,5961,05007
463854,6242,15,94,2332,05131
463855,6244,28,411,8396,05131
463856,7111,3,8,264,05131
463857,7121,3,18,687,05131
463858,7139,21,270,5062,05131
463859,7211,27,364,6202,05131
463860,7131,3,26,901,05131
463861,7223,15,244,4428,05131
463862,7224,9,23,433,05131
463863,7225,251,5256,82301,05131
463864,8111,56,265,8853,05131
463865,4422,25,238,5728,05007
463866,4431,20,263,8774,05007
463867,4441,47,1087,33297,05007
463868,4442,16,154,3546,05007
463869,4451,52,1916,49226,05007
463870,4452,13,86,1241,05007
463871,4453,26,199,2831,05007
463872,4461,39,482,16247,05007
463873,8112,7,27,1133,05131
463874,8113,14,40,1638,05131
463875,8114,9,25,550,05131
463876,8121,39,144,2600,05131
463877,8122,13,78,2317,05131
463878,8123,17,154,5394,05131
463879,8129,10,56,1059,05131
463880,8131,90,1016,19106,05131
463881,8134,15,86,2039,05131
463882,8132,6,15,727,05131
463883,8139,18,82,1602,05131
463884,4481,81,934,14278,05007
463885,4482,19,146,2332,05007
463886,4511,39,676,12643,05007
463887,4471,77,811,14162,05007
463888,4483,9,52,2466,05007
463889,4512,6,61,882,05007
463890,4522,5,437,8355,05007
463891,4523,36,2214,58915,05007
463892,6213,33,374,19705,05033
463893,6214,5,64,2655,05033
463894,6216,3,70,3349,05033
463895,6231,6,335,8487,05033
463896,6233,5,114,3143,05033
463897,6241,3,8,696,05033
463898,6242,7,29,403,05033
463899,6244,13,155,2338,05033
463900,7139,7,44,513,05033
463901,7211,14,161,2059,05033
463902,7223,6,21,272,05033
463903,7225,65,1347,19787,05033
463904,8111,27,123,4062,05033
463905,8113,9,56,1800,05033
463906,8121,6,22,408,05033
463907,8122,5,20,790,05033
463908,8123,4,31,1224,05033
463909,8129,5,6,186,05033
463910,8131,41,231,4425,05033
463911,8139,4,6,130,05033
463912,1151,5,27,1861,05017
463913,2382,4,50,2757,05017
463914,2389,4,30,1279,05017
463915,4238,4,43,2814,05017
463916,4245,3,28,1311,05017
463917,4413,5,15,303,05017
463918,4421,3,6,124,05017
463919,4441,3,16,426,05017
463920,4442,3,9,727,05017
463921,4451,4,42,608,05017
463922,4453,4,6,157,05017
463923,4461,7,31,1280,05017
463924,4471,8,84,1211,05017
463925,4523,6,39,820,05017
463926,5173,3,7,452,05017
463927,5221,7,55,3368,05017
463928,5222,3,14,953,05017
463929,4531,8,58,960,05007
463930,4532,17,84,1281,05007
463931,4533,27,195,2898,05007
463932,4539,35,208,4984,05007
463933,5242,5,22,1039,05017
463934,4541,22,114,4637,05007
463935,4543,25,103,4813,05007
463936,4811,3,246,8262,05007
463937,4841,58,6836,435279,05007
463938,4842,31,205,8128,05007
463939,4853,3,66,1571,05007
463940,4859,6,62,1680,05007
463941,4881,4,70,2690,05007
463942,4884,8,28,836,05007
463943,4885,17,688,33960,05007
463944,4889,6,24,858,05007
463945,5411,4,6,261,05017
463946,5311,7,13,196,05017
463947,5412,3,13,700,05017
463948,6211,3,32,1899,05017
463949,6213,4,17,622,05017
463950,6214,5,105,5118,05017
463951,6233,3,11,244,05017
463952,6241,3,9,145,05017
463953,6242,3,9,118,05017
463954,6244,3,71,1598,05017
463955,7139,3,3,59,05017
463956,7225,8,96,1287,05017
463957,8111,3,15,371,05017
463958,8113,4,18,816,05017
463959,8122,3,6,140,05017
463960,8131,9,22,358,05017
463961,8139,3,6,106,05017
463962,4931,34,2867,123407,05007
463963,5111,10,316,16664,05007
463964,5112,10,100,23325,05007
463965,5121,12,117,2801,05007
463966,5151,4,118,5855,05007
463967,5173,40,305,17148,05007
463968,5182,36,744,114847,05007
463969,5191,4,5,290,05007
463970,5221,108,1508,97235,05007
463971,5222,29,190,21864,05007
463972,2211,5,103,11304,05059
463973,1133,12,32,1261,05059
463974,2381,5,22,913,05059
463975,2382,15,38,1422,05059
463976,2383,8,21,531,05059
463977,2389,8,44,1654,05059
463978,3212,5,155,9431,05059
463979,3271,3,186,9049,05059
463980,3219,3,105,5182,05059
463981,3327,3,39,1461,05059
463982,4247,3,69,1503,05059
463983,4251,4,2,119,05059
463984,4413,6,39,811,05059
463985,4411,7,80,3799,05059
463986,4431,6,18,376,05059
463987,4441,6,18,440,05059
463988,4442,4,34,739,05059
463989,5223,11,709,44141,05007
463990,5231,22,82,12767,05007
463991,5239,60,170,11234,05007
463992,5241,20,140,10520,05007
463993,5242,116,361,16210,05007
463994,5311,109,377,11884,05007
463995,5312,145,359,16426,05007
463996,5313,47,196,8859,05007
463997,5321,10,88,3014,05007
463998,5322,21,98,3525,05007
463999,4451,6,92,1354,05059
464000,4461,6,47,2053,05059
464001,4471,13,86,1494,05059
464002,4481,4,17,145,05059
464003,4523,12,293,7264,05059
464004,4531,3,8,76,05059
464005,4539,4,25,351,05059
464006,4841,8,407,21240,05059
464007,4842,6,84,3516,05059
464008,4862,3,23,2257,05059
464009,5173,7,38,2123,05059
464010,5222,3,8,173,05059
464011,5239,4,9,832,05059
464012,5221,15,146,6725,05059
464013,5242,13,41,1366,05059
464014,5311,7,24,322,05059
464015,5411,7,12,226,05059
464016,5412,10,27,688,05059
464017,5416,4,4,191,05059
464018,5323,4,18,943,05007
464019,5324,7,39,2110,05007
464020,5331,3,37,4587,05007
464021,5412,87,606,51096,05007
464022,5414,23,65,3731,05007
464023,5415,92,2823,209837,05007
464024,5411,107,425,24394,05007
464025,5413,92,1586,112535,05007
464026,5416,276,2356,153050,05007
464027,5419,5,29,835,05059
464028,5617,11,68,1876,05059
464029,6211,11,156,8089,05059
464030,6212,3,24,923,05059
464031,6213,12,28,823,05059
464032,6231,4,308,8372,05059
464033,6116,3,3,23,05059
464034,6214,4,38,2292,05059
464035,6241,6,184,4277,05059
464036,6244,7,64,1092,05059
464037,7139,5,19,236,05059
464038,7211,9,48,575,05059
464039,7223,4,47,793,05059
464040,7225,30,458,5904,05059
464041,8111,13,45,1374,05059
464042,8121,3,4,68,05059
464043,8131,32,141,2141,05059
464044,8134,3,23,125,05059
464045,8139,4,15,205,05059
464046,5417,4,55,1820,05007
464047,5418,21,522,49834,05007
464048,5419,63,529,25470,05007
464049,5511,747,20474,2756894,05007
464050,5611,28,465,29683,05007
464051,5613,26,898,35189,05007
464052,5614,23,151,7295,05007
464053,5615,6,25,1551,05007
464054,1151,8,15,653,05041
464055,2211,3,22,1980,05041
464056,2213,3,14,64,05041
464057,2382,4,51,1923,05041
464058,4238,5,95,5656,05041
464059,4245,4,25,1670,05041
464060,4247,3,19,900,05041
464061,4249,6,54,2967,05041
464062,4413,8,38,1002,05041
464063,4441,5,27,882,05041
464064,4451,7,152,2687,05041
464065,4453,3,9,190,05041
464066,4235,3,15,233,05049
464067,4451,3,41,543,05049
464068,4461,5,51,1617,05049
464069,4471,4,23,401,05049
464070,4543,3,9,254,05049
464071,4841,5,7,151,05049
464072,4842,3,5,157,05049
464073,5616,13,248,11257,05007
464074,5617,197,2038,42366,05007
464075,5619,22,149,10089,05007
464076,5621,14,347,11104,05007
464077,5629,8,101,3886,05007
464078,6111,19,748,20611,05007
464079,6113,5,1231,20429,05007
464080,6114,6,18,810,05007
464081,6115,4,34,910,05007
464082,6116,44,270,3999,05007
464083,6117,8,36,1903,05007
464084,5173,4,4,254,05049
464085,5221,6,50,2380,05049
464086,5242,4,7,269,05049
464087,5412,5,17,332,05049
464088,5416,3,9,751,05049
464089,6211,7,42,1465,05049
464090,6213,6,28,835,05049
464091,6216,4,117,4467,05049
464092,6241,6,92,1509,05049
464093,6244,4,36,541,05049
464094,7225,9,174,2004,05049
464095,8111,3,6,161,05049
464096,8131,9,29,416,05049
464097,6211,139,1927,169967,05007
464098,6212,106,726,35281,05007
464099,6213,151,661,26348,05007
464100,6214,20,231,9639,05007
464101,6215,12,56,2157,05007
464102,6216,5,134,5898,05007
464103,6219,11,79,2965,05007
464104,6221,3,1724,104472,05007
464105,6231,17,1035,31759,05007
464106,6233,12,433,8341,05007
464107,6241,54,1486,28508,05007
464108,1151,5,16,1200,05077
464109,2389,3,4,119,05077
464110,4238,6,46,4536,05077
464111,4249,4,82,4086,05077
464112,4413,3,13,466,05077
464113,4523,3,18,351,05077
464114,4842,3,5,138,05077
464115,5242,3,18,956,05077
464116,5311,4,5,51,05077
464117,5411,6,10,300,05077
464118,6214,4,62,2488,05077
464119,6244,3,42,865,05077
464120,7139,3,10,217,05077
464121,7225,4,45,562,05077
464122,8131,10,36,384,05077
464123,6242,16,196,5301,05007
464124,6243,5,119,2555,05007
464125,6244,58,1045,21382,05007
464126,7113,4,95,1092,05007
464127,7115,4,3,193,05007
464128,7121,7,407,13629,05007
464129,7139,56,645,14069,05007
464130,7211,56,1273,27383,05007
464131,7212,6,156,3945,05007
464132,7213,3,13,580,05007
464133,7223,34,357,8925,05007
464134,7224,7,64,1072,05007
464135,1133,5,16,499,05087
464136,2361,7,7,139,05087
464137,2381,4,19,531,05087
464138,2382,14,51,1784,05087
464139,7225,410,10101,161108,05007
464140,8111,79,500,21354,05007
464141,8112,8,27,1409,05007
464142,8113,18,228,15568,05007
464143,8114,19,101,3399,05007
464144,8121,74,349,9272,05007
464145,8122,11,51,2218,05007
464146,8123,13,98,1909,05007
464147,8129,36,134,3397,05007
464148,8131,170,1964,42322,05007
464149,8132,16,64,2682,05007
464150,8133,6,43,1499,05007
464151,8134,13,77,1146,05007
464152,8139,14,235,10137,05007
464153,4461,5,42,852,05041
464154,4471,8,94,1402,05041
464155,4523,5,120,3101,05041
464156,4539,3,7,121,05041
464157,4841,8,47,1568,05041
464158,4842,8,38,1169,05041
464159,4931,6,88,2439,05041
464160,5173,5,18,937,05041
464161,5221,10,97,4741,05041
464162,5242,11,32,878,05041
464163,5311,7,16,381,05041
464164,5411,6,10,305,05041
464165,5412,5,21,923,05041
464166,5416,3,10,317,05041
464167,5617,7,49,981,05041
464168,6211,3,42,2845,05041
464169,6212,4,16,754,05041
464170,6241,4,63,956,05041
464171,7139,5,21,456,05041
464172,7211,7,36,584,05041
464173,7225,20,248,3286,05041
464174,8111,4,15,358,05041
464175,8113,3,2,55,05041
464176,8131,16,97,1221,05041
464177,8139,4,10,129,05041
464178,1153,5,10,356,05051
464179,2123,6,41,1588,05051
464180,2361,57,137,4194,05051
464181,2362,10,38,1924,05051
