Zip Code,naics,Establishments,Employees,Payroll,IND Level
18848,00,260,001,194238,2
18848,00,113,210,0,2
18848,00,67,220,0,2
18848,00,40,230,0,2
18848,00,22,241,0,2
18848,00,10,242,0,2
18848,00,4,251,0,2
18848,00,4,252,0,2
18848,22,3,001,0,2
18848,23,11,001,0,2
18848,23,6,210,0,2
18848,31-33,9,001,0,2
18848,31-33,3,230,0,2
18848,42,11,001,0,2
18848,42,4,210,0,2
18848,42,3,220,0,2
18848,42,3,230,0,2
18848,44-45,42,001,0,2
18848,44-45,12,210,0,2
18848,44-45,11,220,0,2
18848,44-45,9,230,0,2
18848,44-45,7,241,0,2
18848,48-49,15,001,0,2
18848,48-49,8,210,0,2
18848,48-49,3,220,0,2
18848,51,8,001,0,2
18848,51,3,241,0,2
18848,52,16,001,0,2
18848,52,6,210,0,2
18848,52,7,220,0,2
18848,52,3,230,0,2
18848,53,8,001,0,2
18848,53,6,210,0,2
18848,54,21,001,0,2
18848,54,11,210,0,2
18848,54,5,220,0,2
18848,54,4,230,0,2
18848,56,7,001,0,2
18848,56,3,210,0,2
18848,61,3,001,0,2
18848,62,38,001,0,2
18848,62,17,210,0,2
18848,62,5,220,0,2
18848,62,7,230,0,2
18848,62,3,241,0,2
18848,62,3,242,0,2
18848,71,7,001,0,2
18848,71,4,210,0,2
18848,71,3,230,0,2
18848,72,29,001,0,2
18848,72,9,210,0,2
18848,72,16,220,0,2
18848,72,3,241,0,2
18848,81,29,001,0,2
18848,81,21,210,0,2
18848,81,7,220,0,2
