Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
20794,23811,8,1,0,5
20794,23811,5,241,0,5
20794,23814,5,1,0,5
20794,23821,7,1,0,5
20794,23821,3,210,0,5
20794,23822,10,1,0,5
20794,23822,4,241,0,5
20794,23832,3,1,0,5
20794,23835,7,1,0,5
20794,23835,3,210,0,5
20794,23899,9,1,0,5
20794,23899,3,210,0,5
20794,23899,3,241,0,5
20794,32732,3,1,0,5
20794,42312,5,1,0,5
20794,42312,3,230,0,5
20794,42322,3,1,0,5
20794,42331,5,1,0,5
20794,42361,4,1,0,5
20794,42369,5,1,0,5
20794,42369,3,210,0,5
20794,42372,3,1,0,5
20794,42383,8,1,0,5
20794,42383,5,210,0,5
20794,42385,4,1,0,5
20794,42385,3,220,0,5
20794,42421,3,1,0,5
20794,42441,5,1,0,5
20794,42446,4,1,0,5
20794,42448,25,1,0,5
20794,42448,9,210,0,5
20794,42448,3,220,0,5
20794,42448,5,230,0,5
20794,42448,4,241,0,5
20794,42449,3,1,0,5
20794,44419,3,1,0,5
20794,44531,3,1,0,5
20794,44711,4,1,0,5
20794,45411,3,1,0,5
20794,48411,5,1,0,5
20794,48411,3,210,0,5
20794,48412,11,1,0,5
20794,48412,5,210,0,5
20794,48421,5,1,0,5
20794,48421,3,241,0,5
20794,48422,3,1,0,5
20794,48423,5,1,0,5
20794,48423,4,241,0,5
20794,49211,5,1,0,5
20794,49311,7,1,0,5
20794,49311,3,220,0,5
20794,49312,3,1,0,5
20794,49319,7,1,0,5
20794,51731,3,1,0,5
20794,53112,3,1,0,5
20794,53212,4,1,0,5
20794,53228,4,1,0,5
20794,53249,6,1,0,5
20794,54151,9,1,0,5
20794,54151,5,210,0,5
20794,54161,5,1,0,5
20794,54161,3,210,0,5
20794,54171,3,1,0,5
20794,55111,6,1,0,5
20794,56132,6,1,0,5
20794,56132,3,210,0,5
20794,56173,9,1,0,5
20794,56173,6,210,0,5
20794,62121,3,1,0,5
20794,62441,3,1,0,5
20794,71121,3,1,0,5
20794,72111,6,1,0,5
20794,72111,4,230,0,5
20794,72251,22,1,0,5
20794,72251,6,210,0,5
20794,72251,4,220,0,5
20794,72251,3,230,0,5
20794,72251,8,241,0,5
20794,81111,12,1,0,5
20794,81111,9,210,0,5
20794,81112,4,1,0,5
20794,81119,4,1,0,5
20794,81119,3,230,0,5
20794,81211,5,1,0,5
20794,81211,5,210,0,5
20794,81311,4,1,0,5
20794,23611,4,1,0,5
20794,23611,3,210,0,5
20794,23731,3,1,0,5
