Zip Code,naics,Establishments,Employees,Payroll,IND Level
26651,81,26,001,0,2
26651,81,20,210,0,2
26651,81,4,220,0,2
26651,00,318,001,136285,2
26651,00,160,210,0,2
26651,00,58,220,0,2
26651,00,59,230,0,2
26651,00,28,241,0,2
26651,00,6,242,0,2
26651,00,5,251,0,2
26651,11,4,001,0,2
26651,11,3,210,0,2
26651,21,5,001,0,2
26651,22,3,001,0,2
26651,23,26,001,0,2
26651,23,22,210,0,2
26651,23,3,220,0,2
26651,31-33,7,001,0,2
26651,42,11,001,0,2
26651,42,8,210,0,2
26651,44-45,57,001,0,2
26651,44-45,15,210,0,2
26651,44-45,15,220,0,2
26651,44-45,15,230,0,2
26651,44-45,8,241,0,2
26651,48-49,14,001,0,2
26651,48-49,9,210,0,2
26651,51,8,001,0,2
26651,51,4,230,0,2
26651,52,21,001,0,2
26651,52,14,210,0,2
26651,52,4,220,0,2
26651,52,3,230,0,2
26651,53,15,001,0,2
26651,53,12,210,0,2
26651,53,3,220,0,2
26651,54,26,001,0,2
26651,54,20,210,0,2
26651,54,4,220,0,2
26651,56,10,001,0,2
26651,56,5,210,0,2
26651,62,43,001,0,2
26651,62,19,210,0,2
26651,62,5,220,0,2
26651,62,9,230,0,2
26651,62,7,241,0,2
26651,71,8,001,0,2
26651,71,3,210,0,2
26651,71,4,220,0,2
26651,72,31,001,0,2
26651,72,5,220,0,2
26651,72,15,230,0,2
26651,72,6,241,0,2
26651,72,3,242,0,2
