Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
93955,561,44,1,0,3
93955,561,30,210,0,3
93955,561,10,220,0,3
93955,611,9,1,0,3
93955,621,13,1,0,3
93955,621,7,210,0,3
93955,621,3,220,0,3
93955,623,3,1,0,3
93955,624,12,1,0,3
93955,624,6,210,0,3
93955,624,3,230,0,3
93955,713,5,1,0,3
93955,721,13,1,0,3
93955,721,5,210,0,3
93955,721,4,220,0,3
93955,722,83,1,0,3
93955,722,26,210,0,3
93955,722,16,220,0,3
93955,722,14,230,0,3
93955,722,20,241,0,3
93955,722,5,242,0,3
93955,811,46,1,0,3
93955,811,35,210,0,3
93955,811,6,220,0,3
93955,811,3,230,0,3
93955,812,23,1,0,3
93955,812,19,210,0,3
93955,812,3,220,0,3
93955,813,15,1,0,3
93955,813,12,210,0,3
93955,236,25,1,0,3
93955,236,18,210,0,3
93955,236,3,220,0,3
93955,238,76,1,0,3
93955,238,44,210,0,3
93955,238,17,220,0,3
93955,238,14,230,0,3
93955,311,6,1,0,3
93955,423,9,1,0,3
93955,423,4,210,0,3
93955,423,4,220,0,3
93955,424,10,1,0,3
93955,424,7,210,0,3
93955,424,3,220,0,3
93955,441,21,1,0,3
93955,441,3,210,0,3
93955,441,5,220,0,3
93955,441,6,241,0,3
93955,441,4,242,0,3
93955,442,6,1,0,3
93955,442,4,210,0,3
93955,443,8,1,0,3
93955,443,5,210,0,3
93955,444,15,1,0,3
93955,444,6,210,0,3
93955,444,5,220,0,3
93955,445,18,1,0,3
93955,445,7,210,0,3
93955,445,4,220,0,3
93955,445,3,241,0,3
93955,445,3,242,0,3
93955,446,4,1,0,3
93955,447,6,1,0,3
93955,447,3,220,0,3
93955,448,6,1,0,3
93955,451,3,1,0,3
93955,452,7,1,0,3
93955,453,10,1,0,3
93955,453,4,210,0,3
93955,454,6,1,0,3
93955,454,5,210,0,3
93955,484,5,1,0,3
93955,484,5,210,0,3
93955,517,6,1,0,3
93955,517,5,210,0,3
93955,522,9,1,0,3
93955,522,3,210,0,3
93955,522,3,220,0,3
93955,524,7,1,0,3
93955,524,7,210,0,3
93955,531,12,1,0,3
93955,531,8,210,0,3
93955,532,7,1,0,3
93955,532,3,230,0,3
93955,541,36,1,0,3
93955,541,25,210,0,3
93955,541,5,220,0,3
93955,541,3,241,0,3
