Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
93955,561720,12,1,0,6
93955,561720,10,210,0,6
93955,561730,24,1,0,6
93955,561730,16,210,0,6
93955,561730,5,220,0,6
93955,611620,3,1,0,6
93955,621210,6,1,0,6
93955,621210,3,210,0,6
93955,624190,4,1,0,6
93955,624410,4,1,0,6
93955,624410,3,210,0,6
93955,721110,13,1,0,6
93955,721110,5,210,0,6
93955,721110,4,220,0,6
93955,722511,28,1,0,6
93955,722511,10,210,0,6
93955,722511,7,220,0,6
93955,722511,4,230,0,6
93955,722511,5,241,0,6
93955,722513,43,1,0,6
93955,722513,12,210,0,6
93955,722513,7,220,0,6
93955,722513,5,230,0,6
93955,722513,14,241,0,6
93955,722513,3,242,0,6
93955,722515,6,1,0,6
93955,722515,4,230,0,6
93955,811111,24,1,0,6
93955,811111,19,210,0,6
93955,811121,12,1,0,6
93955,811121,8,210,0,6
93955,811192,4,1,0,6
93955,811192,4,210,0,6
93955,812112,6,1,0,6
93955,812112,4,210,0,6
93955,812113,6,1,0,6
93955,812113,6,210,0,6
93955,812310,3,1,0,6
93955,812310,3,210,0,6
93955,813110,9,1,0,6
93955,813110,8,210,0,6
93955,236115,7,1,0,6
93955,236115,7,210,0,6
93955,236118,16,1,0,6
93955,236118,10,210,0,6
93955,236118,3,220,0,6
93955,238140,6,1,0,6
93955,238140,4,210,0,6
93955,238160,3,1,0,6
93955,238210,10,1,0,6
93955,238210,7,210,0,6
93955,238220,24,1,0,6
93955,238220,12,210,0,6
93955,238220,4,220,0,6
93955,238220,8,230,0,6
93955,238320,18,1,0,6
93955,238320,8,210,0,6
93955,238320,7,220,0,6
93955,238340,5,1,0,6
93955,238340,3,210,0,6
93955,311811,4,1,0,6
93955,424490,3,1,0,6
93955,441110,10,1,0,6
93955,441110,5,241,0,6
93955,441110,4,242,0,6
93955,441310,8,1,0,6
93955,441310,3,210,0,6
93955,442110,4,1,0,6
93955,442110,3,210,0,6
93955,443141,5,1,0,6
93955,443141,3,210,0,6
93955,443142,3,1,0,6
93955,444120,3,1,0,6
93955,444130,3,1,0,6
93955,444190,7,1,0,6
93955,444190,3,210,0,6
93955,445110,9,1,0,6
93955,445110,3,241,0,6
93955,445110,3,242,0,6
93955,445120,5,1,0,6
93955,445120,3,220,0,6
93955,445310,3,1,0,6
93955,447110,5,1,0,6
93955,448140,3,1,0,6
93955,452319,5,1,0,6
93955,453998,4,1,0,6
93955,453998,3,210,0,6
93955,454110,4,1,0,6
93955,454110,4,210,0,6
93955,484220,3,1,0,6
93955,484220,3,210,0,6
93955,517312,5,1,0,6
93955,517312,4,210,0,6
93955,522110,3,1,0,6
93955,522390,3,1,0,6
93955,524210,7,1,0,6
93955,524210,7,210,0,6
93955,531110,5,1,0,6
93955,531110,3,210,0,6
93955,531311,3,1,0,6
93955,532111,3,1,0,6
93955,541213,6,1,0,6
93955,541213,3,210,0,6
93955,541330,5,1,0,6
93955,541330,3,210,0,6
93955,541512,4,1,0,6
93955,541512,3,210,0,6
