Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
93955,56172,12,1,0,5
93955,56172,10,210,0,5
93955,56173,24,1,0,5
93955,56173,16,210,0,5
93955,56173,5,220,0,5
93955,61162,3,1,0,5
93955,62121,6,1,0,5
93955,62121,3,210,0,5
93955,62419,4,1,0,5
93955,62441,4,1,0,5
93955,62441,3,210,0,5
93955,72111,13,1,0,5
93955,72111,5,210,0,5
93955,72111,4,220,0,5
93955,72251,79,1,0,5
93955,72251,23,210,0,5
93955,72251,15,220,0,5
93955,72251,14,230,0,5
93955,72251,20,241,0,5
93955,72251,5,242,0,5
93955,81111,26,1,0,5
93955,81111,20,210,0,5
93955,81111,3,220,0,5
93955,81112,14,1,0,5
93955,81112,10,210,0,5
93955,81119,4,1,0,5
93955,81119,4,210,0,5
93955,81211,12,1,0,5
93955,81211,10,210,0,5
93955,81231,3,1,0,5
93955,81231,3,210,0,5
93955,81311,9,1,0,5
93955,81311,8,210,0,5
93955,23611,25,1,0,5
93955,23611,18,210,0,5
93955,23611,3,220,0,5
93955,23814,6,1,0,5
93955,23814,4,210,0,5
93955,23816,3,1,0,5
93955,23821,10,1,0,5
93955,23821,7,210,0,5
93955,23822,24,1,0,5
93955,23822,12,210,0,5
93955,23822,4,220,0,5
93955,23822,8,230,0,5
93955,23832,18,1,0,5
93955,23832,8,210,0,5
93955,23832,7,220,0,5
93955,23834,5,1,0,5
93955,23834,3,210,0,5
93955,31181,4,1,0,5
93955,42449,3,1,0,5
93955,44111,10,1,0,5
93955,44111,5,241,0,5
93955,44111,4,242,0,5
93955,44131,8,1,0,5
93955,44131,3,210,0,5
93955,44211,4,1,0,5
93955,44211,3,210,0,5
93955,44314,8,1,0,5
93955,44314,5,210,0,5
93955,44412,3,1,0,5
93955,44413,3,1,0,5
93955,44419,7,1,0,5
93955,44419,3,210,0,5
93955,44511,9,1,0,5
93955,44511,3,241,0,5
93955,44511,3,242,0,5
93955,44512,5,1,0,5
93955,44512,3,220,0,5
93955,44531,3,1,0,5
93955,44711,5,1,0,5
93955,44814,3,1,0,5
93955,45231,7,1,0,5
93955,45399,4,1,0,5
93955,45399,3,210,0,5
93955,45411,4,1,0,5
93955,45411,4,210,0,5
93955,48422,3,1,0,5
93955,48422,3,210,0,5
93955,51731,6,1,0,5
93955,51731,5,210,0,5
93955,52211,3,1,0,5
93955,52239,3,1,0,5
93955,52421,7,1,0,5
93955,52421,7,210,0,5
93955,53111,5,1,0,5
93955,53111,3,210,0,5
93955,53131,3,1,0,5
93955,53211,3,1,0,5
93955,53228,3,1,0,5
93955,54121,7,1,0,5
93955,54121,4,210,0,5
93955,54133,5,1,0,5
93955,54133,3,210,0,5
93955,54151,6,1,0,5
93955,54151,4,210,0,5
93955,54161,4,1,0,5
93955,54161,4,210,0,5
