Zip Code,naics,Establishments,Employees,Payroll,IND Level
12567,00,85,001,15164,2
12567,00,58,210,0,2
12567,00,15,220,0,2
12567,00,8,230,0,2
12567,00,4,241,0,2
12567,11,5,001,0,2
12567,23,18,001,0,2
12567,23,14,210,0,2
12567,23,3,220,0,2
12567,31-33,5,001,0,2
12567,42,5,001,0,2
12567,44-45,9,001,0,2
12567,44-45,5,210,0,2
12567,52,5,001,0,2
12567,52,4,210,0,2
12567,53,4,001,0,2
12567,53,4,210,0,2
12567,54,6,001,0,2
12567,54,4,210,0,2
12567,56,5,001,0,2
12567,56,5,210,0,2
12567,71,3,001,0,2
12567,72,8,001,0,2
12567,72,4,210,0,2
12567,81,8,001,0,2
12567,81,6,210,0,2
