Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
59523,00,86,1,11878,2
59523,00,56,210,0,2
59523,00,19,220,0,2
59523,00,8,230,0,2
59523,23,8,1,0,2
59523,23,6,210,0,2
59523,31-33,3,1,0,2
59523,42,7,1,0,2
59523,42,5,210,0,2
59523,44-45,10,1,0,2
59523,44-45,4,210,0,2
59523,44-45,3,220,0,2
59523,52,5,1,0,2
59523,54,10,1,0,2
59523,54,8,210,0,2
59523,62,10,1,0,2
59523,62,5,210,0,2
59523,71,5,1,0,2
59523,71,4,210,0,2
59523,72,7,1,0,2
59523,72,4,210,0,2
59523,81,12,1,0,2
59523,81,8,210,0,2
59523,81,4,220,0,2
