Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
55746,2361,10,1,0,4
55746,2361,9,210,0,4
55746,2381,14,1,0,4
55746,2381,8,210,0,4
55746,2381,3,220,0,4
55746,2382,16,1,0,4
55746,2382,7,210,0,4
55746,2382,6,220,0,4
55746,2382,3,230,0,4
55746,2383,5,1,0,4
55746,2383,3,210,0,4
55746,2389,8,1,0,4
55746,2389,5,210,0,4
55746,3323,4,1,0,4
55746,3323,3,241,0,4
55746,4238,5,210,0,4
55746,4236,3,1,0,4
55746,4238,14,1,0,4
55746,4238,6,220,0,4
55746,4411,3,1,0,4
55746,4411,3,241,0,4
55746,4413,9,1,0,4
55746,4413,4,210,0,4
55746,4413,3,220,0,4
55746,4441,7,1,0,4
55746,4451,4,1,0,4
55746,4453,3,1,0,4
55746,4453,3,210,0,4
55746,4461,5,1,0,4
55746,4461,3,230,0,4
55746,4471,11,1,0,4
55746,4471,3,220,0,4
55746,4471,6,230,0,4
55746,4511,3,1,0,4
55746,4523,3,1,0,4
55746,4531,3,1,0,4
55746,4531,3,210,0,4
55746,4543,4,1,0,4
55746,4543,3,220,0,4
55746,4841,3,1,0,4
55746,5173,4,1,0,4
55746,5221,10,1,0,4
55746,5221,4,220,0,4
55746,5221,3,230,0,4
55746,5239,9,1,0,4
55746,5239,8,210,0,4
55746,5242,7,210,0,4
55746,5242,12,1,0,4
55746,5242,5,220,0,4
55746,5311,8,1,0,4
55746,5311,7,210,0,4
55746,5411,5,1,0,4
55746,5412,11,1,0,4
55746,5412,8,210,0,4
55746,5412,3,230,0,4
55746,5413,10,1,0,4
55746,5413,5,210,0,4
55746,5416,5,1,0,4
55746,5416,4,210,0,4
55746,5419,5,1,0,4
55746,5419,3,210,0,4
55746,5617,4,1,0,4
55746,5617,3,210,0,4
55746,6211,7,1,0,4
55746,6211,4,210,0,4
55746,6212,7,1,0,4
55746,6212,4,220,0,4
55746,6212,3,230,0,4
55746,6213,9,1,0,4
55746,6213,6,210,0,4
55746,6213,3,220,0,4
55746,6214,5,1,0,4
55746,6214,3,210,0,4
55746,6219,3,1,0,4
55746,6232,8,1,0,4
55746,6232,4,220,0,4
55746,6232,3,230,0,4
55746,6233,9,1,0,4
55746,6233,4,230,0,4
55746,6233,3,241,0,4
55746,6241,8,1,0,4
55746,6244,3,1,0,4
55746,7139,5,1,0,4
55746,7139,3,220,0,4
55746,7224,4,1,0,4
55746,7225,23,1,0,4
55746,7225,4,210,0,4
55746,7225,7,230,0,4
55746,7225,8,241,0,4
55746,8111,12,1,0,4
55746,8111,7,210,0,4
55746,8111,5,220,0,4
55746,8113,3,1,0,4
55746,8121,8,1,0,4
55746,8121,4,210,0,4
55746,8131,13,1,0,4
55746,8131,9,210,0,4
55746,8131,4,220,0,4
55746,8139,8,1,0,4
55746,8139,6,210,0,4
