Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
55746,00,76,230,0,2
55746,00,462,1,352290,2
55746,00,203,210,0,2
55746,00,108,220,0,2
55746,00,48,241,0,2
55746,00,12,242,0,2
55746,00,12,251,0,2
55746,21,4,1,0,2
55746,23,56,1,0,2
55746,23,34,210,0,2
55746,23,13,220,0,2
55746,23,6,230,0,2
55746,31-33,21,1,0,2
55746,31-33,4,210,0,2
55746,31-33,3,220,0,2
55746,31-33,4,230,0,2
55746,31-33,7,241,0,2
55746,31-33,3,251,0,2
55746,42,33,1,0,2
55746,42,5,241,0,2
55746,42,9,210,0,2
55746,42,12,220,0,2
55746,42,6,230,0,2
55746,44-45,67,1,0,2
55746,44-45,23,210,0,2
55746,44-45,15,220,0,2
55746,44-45,18,230,0,2
55746,44-45,8,241,0,2
55746,44-45,3,251,0,2
55746,48-49,13,1,0,2
55746,48-49,5,210,0,2
55746,48-49,4,230,0,2
55746,51,7,1,0,2
55746,51,3,220,0,2
55746,52,35,1,0,2
55746,52,21,210,0,2
55746,52,10,220,0,2
55746,52,3,230,0,2
55746,53,15,1,0,2
55746,53,11,210,0,2
55746,53,4,220,0,2
55746,54,37,1,0,2
55746,54,23,210,0,2
55746,54,5,220,0,2
55746,54,6,230,0,2
55746,56,16,1,0,2
55746,56,9,210,0,2
55746,56,3,230,0,2
55746,62,16,210,0,2
55746,61,3,1,0,2
55746,62,64,1,0,2
55746,62,18,220,0,2
55746,62,11,230,0,2
55746,62,9,241,0,2
55746,62,4,242,0,2
55746,62,4,251,0,2
55746,71,8,1,0,2
55746,71,5,210,0,2
55746,71,3,220,0,2
55746,72,29,1,0,2
55746,72,9,241,0,2
55746,72,5,210,0,2
55746,72,4,220,0,2
55746,72,8,230,0,2
55746,72,3,242,0,2
55746,81,52,1,0,2
55746,81,32,210,0,2
55746,81,13,220,0,2
55746,81,5,230,0,2
