Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
50323,5239,11,210,0,4
50323,5239,12,1,0,4
50323,5241,7,1,0,4
50323,5241,6,210,0,4
50323,5242,11,1,0,4
50323,5242,10,210,0,4
50323,5311,6,1,0,4
50323,5311,4,210,0,4
50323,5312,21,1,0,4
50323,5312,20,210,0,4
50323,5313,8,1,0,4
50323,5313,6,210,0,4
50323,5412,3,1,0,4
50323,5412,3,210,0,4
50323,5413,3,1,0,4
50323,5413,3,210,0,4
50323,5415,16,1,0,4
50323,5415,14,210,0,4
50323,5416,22,1,0,4
50323,5416,19,210,0,4
50323,5418,3,1,0,4
50323,5418,3,210,0,4
50323,5419,6,1,0,4
50323,5419,5,210,0,4
50323,5611,3,1,0,4
50323,5611,3,210,0,4
50323,5613,6,1,0,4
50323,5613,3,210,0,4
50323,5617,10,1,0,4
50323,5617,6,210,0,4
50323,6211,3,1,0,4
50323,6211,3,210,0,4
50323,6212,4,1,0,4
50323,6212,3,220,0,4
50323,6213,4,1,0,4
50323,6213,3,210,0,4
50323,7225,7,1,0,4
50323,7225,3,241,0,4
50323,8121,5,1,0,4
50323,8121,5,210,0,4
50323,8131,3,1,0,4
50323,2361,10,1,0,4
50323,2361,10,210,0,4
50323,2389,3,1,0,4
50323,3231,3,1,0,4
50323,4234,3,1,0,4
50323,4236,3,1,0,4
50323,4237,4,1,0,4
50323,4238,4,1,0,4
50323,4238,3,210,0,4
50323,4241,3,1,0,4
50323,4249,3,1,0,4
50323,4251,3,1,0,4
50323,4251,3,210,0,4
50323,4461,3,1,0,4
50323,4471,3,1,0,4
50323,4471,3,230,0,4
50323,4841,5,1,0,4
50323,4841,3,210,0,4
50323,5221,4,1,0,4
50323,5222,3,1,0,4
50323,5223,4,1,0,4
50323,5223,3,210,0,4
