Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
77066,541110,4,1,0,6
77066,541110,4,210,0,6
77066,541211,4,1,0,6
77066,541219,4,1,0,6
77066,541219,3,210,0,6
77066,541330,4,1,0,6
77066,541330,3,210,0,6
77066,541380,3,1,0,6
77066,541511,6,1,0,6
77066,541511,3,220,0,6
77066,541512,6,1,0,6
77066,541512,4,210,0,6
77066,541613,3,1,0,6
77066,541613,3,210,0,6
77066,541690,3,1,0,6
77066,541990,3,1,0,6
77066,561110,8,1,0,6
77066,561110,6,210,0,6
77066,561720,5,1,0,6
77066,561730,12,1,0,6
77066,561730,6,210,0,6
77066,561790,3,1,0,6
77066,561790,3,210,0,6
77066,621111,3,1,0,6
77066,621910,4,1,0,6
77066,624410,9,1,0,6
77066,624410,4,230,0,6
77066,713940,4,1,0,6
77066,713940,4,210,0,6
77066,722410,3,1,0,6
77066,722511,4,1,0,6
77066,722513,4,1,0,6
77066,811111,10,1,0,6
77066,811111,5,210,0,6
77066,811111,4,220,0,6
77066,811121,6,1,0,6
77066,811121,4,210,0,6
77066,811310,10,1,0,6
77066,811310,5,210,0,6
77066,811310,3,220,0,6
77066,812112,3,1,0,6
77066,812112,3,210,0,6
77066,813110,8,1,0,6
77066,813110,4,210,0,6
77066,213112,6,1,0,6
77066,213112,3,210,0,6
77066,236118,8,1,0,6
77066,236118,8,210,0,6
77066,236220,7,1,0,6
77066,236220,3,220,0,6
77066,237310,4,1,0,6
77066,238210,11,1,0,6
77066,238210,5,210,0,6
77066,238210,3,241,0,6
77066,238220,15,1,0,6
77066,238220,6,210,0,6
77066,238220,4,230,0,6
77066,238320,3,1,0,6
77066,238350,4,1,0,6
77066,238350,4,210,0,6
77066,238990,11,1,0,6
77066,238990,3,210,0,6
77066,238990,6,230,0,6
77066,323111,3,1,0,6
77066,332710,7,1,0,6
77066,332710,5,210,0,6
77066,333132,5,1,0,6
77066,423510,5,1,0,6
77066,423510,3,241,0,6
77066,423610,6,1,0,6
77066,423610,3,230,0,6
77066,423830,14,1,0,6
77066,423830,5,210,0,6
77066,423830,4,220,0,6
77066,423840,4,1,0,6
77066,423840,3,210,0,6
77066,423990,3,1,0,6
77066,423990,3,210,0,6
77066,425120,7,1,0,6
77066,425120,4,210,0,6
77066,443142,3,1,0,6
77066,445110,4,1,0,6
77066,446120,3,1,0,6
77066,446120,3,210,0,6
77066,447110,6,1,0,6
77066,454110,3,1,0,6
77066,484110,4,1,0,6
77066,484110,4,210,0,6
77066,523920,4,1,0,6
77066,523920,4,210,0,6
77066,524210,9,1,0,6
77066,524210,8,210,0,6
77066,531110,5,1,0,6
77066,531210,3,1,0,6
77066,532412,4,1,0,6
