Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
77066,56,37,1,0,2
77066,56,21,210,0,2
77066,56,6,230,0,2
77066,56,3,241,0,2
77066,56,4,242,0,2
77066,61,5,1,0,2
77066,62,25,1,0,2
77066,62,7,210,0,2
77066,62,7,220,0,2
77066,62,9,230,0,2
77066,71,6,1,0,2
77066,71,5,210,0,2
77066,72,13,1,0,2
77066,72,5,210,0,2
77066,72,4,230,0,2
77066,72,4,241,0,2
77066,81,49,1,0,2
77066,81,31,210,0,2
77066,81,11,220,0,2
77066,81,3,230,0,2
77066,81,4,241,0,2
77066,00,504,1,497947,2
77066,00,254,210,0,2
77066,00,84,220,0,2
77066,00,84,230,0,2
77066,00,48,241,0,2
77066,00,17,242,0,2
77066,00,13,251,0,2
77066,00,4,252,0,2
77066,21,8,1,0,2
77066,21,4,210,0,2
77066,23,81,1,0,2
77066,23,37,210,0,2
77066,23,8,220,0,2
77066,23,18,230,0,2
77066,23,11,241,0,2
77066,23,5,242,0,2
77066,31-33,55,1,0,2
77066,31-33,21,210,0,2
77066,31-33,6,220,0,2
77066,31-33,10,230,0,2
77066,31-33,10,241,0,2
77066,31-33,5,242,0,2
77066,42,68,1,0,2
77066,42,25,210,0,2
77066,42,20,220,0,2
77066,42,10,230,0,2
77066,42,7,241,0,2
77066,44-45,40,1,0,2
77066,44-45,22,210,0,2
77066,44-45,11,220,0,2
77066,44-45,4,230,0,2
77066,48-49,18,1,0,2
77066,48-49,11,210,0,2
77066,48-49,4,230,0,2
77066,51,4,1,0,2
77066,51,3,210,0,2
77066,52,19,1,0,2
77066,52,15,210,0,2
77066,52,3,220,0,2
77066,53,22,1,0,2
77066,53,10,210,0,2
77066,53,5,220,0,2
77066,53,6,230,0,2
77066,54,51,1,0,2
77066,54,35,210,0,2
77066,54,8,220,0,2
77066,54,3,230,0,2
77066,54,4,251,0,2
