Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
14204,2361,5,1,0,4
14204,2361,3,210,0,4
14204,2382,4,1,0,4
14204,3121,4,1,0,4
14204,3121,4,210,0,4
14204,3231,5,1,0,4
14204,3327,4,1,0,4
14204,4451,12,1,0,4
14204,4451,10,210,0,4
14204,4453,3,1,0,4
14204,4461,3,1,0,4
14204,5173,3,1,0,4
14204,5221,3,1,0,4
14204,5221,3,210,0,4
14204,5222,3,1,0,4
14204,5242,3,1,0,4
14204,5311,7,1,0,4
14204,5311,5,210,0,4
14204,5416,4,1,0,4
14204,5418,3,1,0,4
14204,5617,3,1,0,4
14204,6111,3,1,0,4
14204,6211,3,1,0,4
14204,6241,6,1,0,4
14204,6241,3,241,0,4
14204,6242,3,1,0,4
14204,6244,5,1,0,4
14204,6244,4,210,0,4
14204,7224,3,1,0,4
14204,7225,12,1,0,4
14204,7225,6,210,0,4
14204,7225,4,230,0,4
14204,8111,4,1,0,4
14204,8111,4,210,0,4
14204,8121,4,1,0,4
14204,8121,3,210,0,4
14204,8131,14,1,0,4
14204,8131,8,210,0,4
14204,8131,5,220,0,4
