Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
14204,236,6,1,0,3
14204,236,3,210,0,3
14204,238,8,1,0,3
14204,238,3,210,0,3
14204,312,4,1,0,3
14204,312,4,210,0,3
14204,323,5,1,0,3
14204,332,5,1,0,3
14204,423,9,1,0,3
14204,423,5,220,0,3
14204,424,4,1,0,3
14204,424,3,230,0,3
14204,445,15,1,0,3
14204,445,11,210,0,3
14204,445,3,220,0,3
14204,446,3,1,0,3
14204,484,4,1,0,3
14204,484,3,210,0,3
14204,517,3,1,0,3
14204,522,6,1,0,3
14204,522,5,210,0,3
14204,524,4,1,0,3
14204,531,8,1,0,3
14204,531,5,210,0,3
14204,541,12,1,0,3
14204,541,8,210,0,3
14204,561,12,1,0,3
14204,561,5,210,0,3
14204,611,5,1,0,3
14204,621,7,1,0,3
14204,621,4,230,0,3
14204,624,14,1,0,3
14204,624,7,210,0,3
14204,624,4,241,0,3
14204,722,15,1,0,3
14204,722,8,210,0,3
14204,722,5,230,0,3
14204,811,5,1,0,3
14204,811,5,210,0,3
14204,812,7,1,0,3
14204,812,4,210,0,3
14204,813,18,1,0,3
14204,813,10,210,0,3
14204,813,6,220,0,3
