Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
06757,238,11,1,0,3
06757,238,7,210,0,3
06757,238,3,220,0,3
06757,447,3,1,0,3
06757,448,3,1,0,3
06757,448,3,210,0,3
06757,453,4,1,0,3
06757,453,3,210,0,3
06757,454,3,1,0,3
06757,531,6,1,0,3
06757,531,5,210,0,3
06757,541,8,1,0,3
06757,541,7,210,0,3
06757,561,4,1,0,3
06757,561,4,210,0,3
06757,621,5,1,0,3
06757,621,3,210,0,3
06757,623,3,1,0,3
06757,722,14,1,0,3
06757,722,4,210,0,3
06757,722,3,230,0,3
06757,722,5,241,0,3
06757,811,3,1,0,3
06757,811,3,210,0,3
06757,812,4,1,0,3
06757,812,4,210,0,3
06757,813,8,1,0,3
06757,813,7,210,0,3
