Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
06757,00,104,1,41496,2
06757,00,67,210,0,2
06757,00,20,220,0,2
06757,00,8,230,0,2
06757,00,6,241,0,2
06757,23,13,1,0,2
06757,23,9,210,0,2
06757,23,3,220,0,2
06757,31-33,3,1,0,2
06757,44-45,19,1,0,2
06757,44-45,13,210,0,2
06757,44-45,4,220,0,2
06757,52,3,1,0,2
06757,53,6,1,0,2
06757,53,5,210,0,2
06757,54,8,1,0,2
06757,54,7,210,0,2
06757,56,4,1,0,2
06757,56,4,210,0,2
06757,62,9,1,0,2
06757,62,3,210,0,2
06757,62,4,220,0,2
06757,71,3,1,0,2
06757,71,3,210,0,2
06757,72,16,1,0,2
06757,72,5,210,0,2
06757,72,4,230,0,2
06757,72,5,241,0,2
06757,81,15,1,0,2
06757,81,14,210,0,2
