Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
07649,23611,7,1,0,5
07649,23611,7,210,0,5
07649,23821,4,1,0,5
07649,23821,3,210,0,5
07649,42512,3,1,0,5
07649,42512,3,210,0,5
07649,45411,3,1,0,5
07649,45411,3,210,0,5
07649,52211,5,1,0,5
07649,52211,3,220,0,5
07649,52312,3,1,0,5
07649,52392,4,1,0,5
07649,52421,3,1,0,5
07649,53111,4,1,0,5
07649,53111,4,210,0,5
07649,53112,3,1,0,5
07649,53112,3,210,0,5
07649,53121,6,1,0,5
07649,53121,5,210,0,5
07649,54111,13,1,0,5
07649,54111,13,210,0,5
07649,54121,13,1,0,5
07649,54121,10,210,0,5
07649,54151,5,1,0,5
07649,54151,5,210,0,5
07649,54161,6,1,0,5
07649,54161,4,210,0,5
07649,55111,3,1,0,5
07649,56131,6,1,0,5
07649,56131,5,210,0,5
07649,56173,3,1,0,5
07649,61169,3,1,0,5
07649,62111,18,1,0,5
07649,62111,9,210,0,5
07649,62111,3,220,0,5
07649,62111,4,230,0,5
07649,62121,17,1,0,5
07649,62121,10,210,0,5
07649,62121,5,220,0,5
07649,62131,3,1,0,5
07649,62139,5,1,0,5
07649,62139,3,210,0,5
07649,62151,4,1,0,5
07649,62151,3,210,0,5
07649,71394,4,1,0,5
07649,71394,3,210,0,5
07649,72231,4,1,0,5
07649,72251,8,1,0,5
07649,72251,5,210,0,5
07649,81211,16,1,0,5
07649,81211,8,210,0,5
07649,81211,4,220,0,5
07649,81219,3,1,0,5
07649,81219,3,210,0,5
07649,81291,4,1,0,5
07649,81321,3,1,0,5
