Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
07649,00,291,1,136418,2
07649,00,197,210,0,2
07649,00,40,220,0,2
07649,00,31,230,0,2
07649,00,13,241,0,2
07649,00,5,242,0,2
07649,00,5,251,0,2
07649,23,17,1,0,2
07649,23,14,210,0,2
07649,23,3,230,0,2
07649,31-33,5,1,0,2
07649,31-33,4,210,0,2
07649,42,23,1,0,2
07649,42,20,210,0,2
07649,44-45,20,1,0,2
07649,44-45,13,210,0,2
07649,44-45,3,220,0,2
07649,44-45,4,230,0,2
07649,48-49,3,1,0,2
07649,52,21,1,0,2
07649,52,11,210,0,2
07649,52,7,220,0,2
07649,52,3,230,0,2
07649,53,15,1,0,2
07649,53,14,210,0,2
07649,54,44,1,0,2
07649,54,35,210,0,2
07649,54,4,220,0,2
07649,54,3,230,0,2
07649,55,3,1,0,2
07649,56,16,1,0,2
07649,56,12,210,0,2
07649,61,8,1,0,2
07649,61,5,210,0,2
07649,62,59,1,0,2
07649,62,31,210,0,2
07649,62,12,220,0,2
07649,62,7,230,0,2
07649,62,6,241,0,2
07649,71,5,1,0,2
07649,71,3,210,0,2
07649,72,12,1,0,2
07649,72,7,210,0,2
07649,81,35,1,0,2
07649,81,22,210,0,2
07649,81,6,220,0,2
07649,81,4,230,0,2
07649,81,3,241,0,2
