Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
07649,236,7,1,0,3
07649,236,7,210,0,3
07649,238,10,1,0,3
07649,238,7,210,0,3
07649,238,3,230,0,3
07649,423,11,1,0,3
07649,423,9,210,0,3
07649,424,9,1,0,3
07649,424,8,210,0,3
07649,425,3,1,0,3
07649,425,3,210,0,3
07649,445,6,1,0,3
07649,445,3,210,0,3
07649,446,3,1,0,3
07649,447,3,1,0,3
07649,454,3,1,0,3
07649,454,3,210,0,3
07649,488,3,1,0,3
07649,522,7,1,0,3
07649,522,5,220,0,3
07649,523,9,1,0,3
07649,523,6,210,0,3
07649,524,5,1,0,3
07649,524,4,210,0,3
07649,531,15,1,0,3
07649,531,14,210,0,3
07649,541,44,1,0,3
07649,541,35,210,0,3
07649,541,4,220,0,3
07649,541,3,230,0,3
07649,551,3,1,0,3
07649,561,16,1,0,3
07649,561,12,210,0,3
07649,611,8,1,0,3
07649,611,5,210,0,3
07649,621,55,1,0,3
07649,621,30,210,0,3
07649,621,11,220,0,3
07649,621,7,230,0,3
07649,621,5,241,0,3
07649,624,3,1,0,3
07649,713,5,1,0,3
07649,713,3,210,0,3
07649,722,12,1,0,3
07649,722,7,210,0,3
07649,811,3,1,0,3
07649,811,3,210,0,3
07649,812,25,1,0,3
07649,812,14,210,0,3
07649,812,5,220,0,3
07649,812,3,230,0,3
07649,812,3,241,0,3
07649,813,7,1,0,3
07649,813,5,210,0,3
