Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
07649,236115,3,1,0,6
07649,236115,3,210,0,6
07649,236118,3,1,0,6
07649,236118,3,210,0,6
07649,238210,4,1,0,6
07649,238210,3,210,0,6
07649,425120,3,1,0,6
07649,425120,3,210,0,6
07649,454110,3,1,0,6
07649,454110,3,210,0,6
07649,522110,5,1,0,6
07649,522110,3,220,0,6
07649,523120,3,1,0,6
07649,523920,4,1,0,6
07649,524210,3,1,0,6
07649,531110,4,1,0,6
07649,531110,4,210,0,6
07649,531120,3,1,0,6
07649,531120,3,210,0,6
07649,531210,6,1,0,6
07649,531210,5,210,0,6
07649,541110,13,1,0,6
07649,541110,13,210,0,6
07649,541211,11,1,0,6
07649,541211,8,210,0,6
07649,541512,3,1,0,6
07649,541512,3,210,0,6
07649,541611,4,1,0,6
07649,551114,3,1,0,6
07649,561312,4,1,0,6
07649,561312,4,210,0,6
07649,561730,3,1,0,6
07649,621111,18,1,0,6
07649,621111,9,210,0,6
07649,621111,3,220,0,6
07649,621111,4,230,0,6
07649,621210,17,1,0,6
07649,621210,10,210,0,6
07649,621210,5,220,0,6
07649,621310,3,1,0,6
07649,621399,3,1,0,6
07649,621399,3,210,0,6
07649,713940,4,1,0,6
07649,713940,3,210,0,6
07649,722310,4,1,0,6
07649,722511,4,1,0,6
07649,722515,3,1,0,6
07649,812112,9,1,0,6
07649,812112,5,210,0,6
07649,812113,6,1,0,6
07649,812113,3,220,0,6
07649,812199,3,1,0,6
07649,812199,3,210,0,6
07649,812910,4,1,0,6
07649,813211,3,1,0,6
