Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
07649,2361,7,1,0,4
07649,2361,7,210,0,4
07649,2381,3,1,0,4
07649,2382,5,1,0,4
07649,2382,4,210,0,4
07649,4238,4,1,0,4
07649,4238,3,210,0,4
07649,4244,3,1,0,4
07649,4244,3,210,0,4
07649,4251,3,1,0,4
07649,4251,3,210,0,4
07649,4452,3,1,0,4
07649,4461,3,1,0,4
07649,4471,3,1,0,4
07649,4541,3,1,0,4
07649,4541,3,210,0,4
07649,5221,7,1,0,4
07649,5221,5,220,0,4
07649,5231,4,1,0,4
07649,5231,3,210,0,4
07649,5239,5,1,0,4
07649,5239,3,210,0,4
07649,5242,4,1,0,4
07649,5242,3,210,0,4
07649,5311,7,1,0,4
07649,5311,7,210,0,4
07649,5312,6,1,0,4
07649,5312,5,210,0,4
07649,5411,13,1,0,4
07649,5411,13,210,0,4
07649,5412,13,1,0,4
07649,5412,10,210,0,4
07649,5413,3,1,0,4
07649,5415,5,1,0,4
07649,5415,5,210,0,4
07649,5416,6,1,0,4
07649,5416,4,210,0,4
07649,5511,3,1,0,4
07649,5613,6,1,0,4
07649,5613,5,210,0,4
07649,5617,5,1,0,4
07649,5617,3,210,0,4
07649,6116,5,1,0,4
07649,6116,4,210,0,4
07649,6211,18,1,0,4
07649,6211,9,210,0,4
07649,6211,3,220,0,4
07649,6211,4,230,0,4
07649,6212,17,1,0,4
07649,6212,10,210,0,4
07649,6212,5,220,0,4
07649,6213,12,1,0,4
07649,6213,8,210,0,4
07649,6215,4,1,0,4
07649,6215,3,210,0,4
07649,7139,5,1,0,4
07649,7139,3,210,0,4
07649,7223,4,1,0,4
07649,7225,8,1,0,4
07649,7225,5,210,0,4
07649,8121,19,1,0,4
07649,8121,11,210,0,4
07649,8121,4,220,0,4
07649,8129,4,1,0,4
07649,8132,3,1,0,4
