Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
29642,55111,3,1,0,5
29642,55111,3,210,0,5
29642,56172,6,1,0,5
29642,56172,3,210,0,5
29642,56172,3,220,0,5
29642,56173,15,1,0,5
29642,56173,9,210,0,5
29642,56173,3,220,0,5
29642,56173,3,230,0,5
29642,56211,3,1,0,5
29642,62111,7,1,0,5
29642,62111,4,210,0,5
29642,62121,13,1,0,5
29642,62121,4,210,0,5
29642,62121,5,220,0,5
29642,62121,4,230,0,5
29642,62134,5,1,0,5
29642,62149,3,1,0,5
29642,62331,4,1,0,5
29642,62441,3,1,0,5
29642,72231,3,1,0,5
29642,72231,3,210,0,5
29642,72251,19,1,0,5
29642,72251,6,220,0,5
29642,72251,6,230,0,5
29642,72251,4,242,0,5
29642,81111,5,1,0,5
29642,81111,3,210,0,5
29642,81112,4,1,0,5
29642,81119,3,1,0,5
29642,81211,6,1,0,5
29642,81211,4,210,0,5
29642,81311,19,1,0,5
29642,81311,6,210,0,5
29642,81311,7,220,0,5
29642,81311,4,230,0,5
29642,23611,19,1,0,5
29642,23611,18,210,0,5
29642,23821,6,1,0,5
29642,23821,5,210,0,5
29642,23822,11,1,0,5
29642,23822,7,210,0,5
29642,23822,3,230,0,5
29642,23833,3,1,0,5
29642,23833,3,210,0,5
29642,23835,4,1,0,5
29642,23835,3,210,0,5
29642,23891,5,1,0,5
29642,23891,4,210,0,5
29642,42383,4,1,0,5
29642,42383,3,210,0,5
29642,42512,4,1,0,5
29642,42512,4,210,0,5
29642,44111,3,1,0,5
29642,44611,4,1,0,5
29642,44619,3,1,0,5
29642,44619,3,210,0,5
29642,44711,7,1,0,5
29642,44711,6,210,0,5
29642,45231,3,1,0,5
29642,45411,4,1,0,5
29642,45411,3,210,0,5
29642,45439,3,1,0,5
29642,45439,3,210,0,5
29642,48411,3,1,0,5
29642,48411,3,210,0,5
29642,48412,3,1,0,5
29642,48422,4,1,0,5
29642,48422,3,210,0,5
29642,48851,3,1,0,5
29642,52211,4,1,0,5
29642,52211,3,220,0,5
29642,52392,4,1,0,5
29642,52392,4,210,0,5
29642,52421,8,1,0,5
29642,52421,6,210,0,5
29642,53121,17,1,0,5
29642,53121,17,210,0,5
29642,53131,9,1,0,5
29642,53131,6,210,0,5
29642,53132,4,1,0,5
29642,53132,4,210,0,5
29642,54121,6,1,0,5
29642,54121,6,210,0,5
29642,54133,3,1,0,5
29642,54151,9,1,0,5
29642,54151,8,210,0,5
29642,54161,4,1,0,5
29642,54161,4,210,0,5
