Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
29642,56,33,1,0,2
29642,56,15,210,0,2
29642,56,9,220,0,2
29642,56,4,230,0,2
29642,61,5,1,0,2
29642,61,3,210,0,2
29642,62,46,1,0,2
29642,62,19,210,0,2
29642,62,9,220,0,2
29642,62,8,230,0,2
29642,62,7,241,0,2
29642,71,5,1,0,2
29642,72,26,1,0,2
29642,72,6,210,0,2
29642,72,6,220,0,2
29642,72,7,230,0,2
29642,72,3,241,0,2
29642,72,4,242,0,2
29642,81,42,1,0,2
29642,81,21,210,0,2
29642,81,13,220,0,2
29642,81,6,230,0,2
29642,00,434,1,147993,2
29642,00,268,210,0,2
29642,00,71,220,0,2
29642,00,54,230,0,2
29642,00,22,241,0,2
29642,00,14,242,0,2
29642,00,5,251,0,2
29642,23,65,1,0,2
29642,23,49,210,0,2
29642,23,8,220,0,2
29642,23,6,230,0,2
29642,31-33,16,1,0,2
29642,31-33,5,210,0,2
29642,31-33,4,241,0,2
29642,42,30,1,0,2
29642,42,23,210,0,2
29642,42,3,220,0,2
29642,42,3,230,0,2
29642,44-45,50,1,0,2
29642,44-45,32,210,0,2
29642,44-45,7,220,0,2
29642,44-45,8,230,0,2
29642,48-49,18,1,0,2
29642,48-49,12,210,0,2
29642,48-49,4,230,0,2
29642,52,21,1,0,2
29642,52,13,210,0,2
29642,52,7,220,0,2
29642,53,36,1,0,2
29642,53,32,210,0,2
29642,54,35,1,0,2
29642,54,31,210,0,2
29642,55,3,1,0,2
29642,55,3,210,0,2
