Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
29642,561,29,1,0,3
29642,561,14,210,0,3
29642,561,8,220,0,3
29642,561,4,230,0,3
29642,562,4,1,0,3
29642,611,5,1,0,3
29642,611,3,210,0,3
29642,621,36,1,0,3
29642,621,17,210,0,3
29642,621,9,220,0,3
29642,621,6,230,0,3
29642,621,3,241,0,3
29642,623,4,1,0,3
29642,624,6,1,0,3
29642,713,4,1,0,3
29642,722,24,1,0,3
29642,722,6,210,0,3
29642,722,6,220,0,3
29642,722,6,230,0,3
29642,722,4,242,0,3
29642,811,15,1,0,3
29642,811,9,210,0,3
29642,811,4,220,0,3
29642,812,8,1,0,3
29642,812,6,210,0,3
29642,813,19,1,0,3
29642,813,6,210,0,3
29642,813,7,220,0,3
29642,813,4,230,0,3
29642,236,20,1,0,3
29642,236,18,210,0,3
29642,237,3,1,0,3
29642,238,42,1,0,3
29642,238,29,210,0,3
29642,238,7,220,0,3
29642,238,5,230,0,3
29642,332,6,1,0,3
29642,423,18,1,0,3
29642,423,15,210,0,3
29642,424,8,1,0,3
29642,424,4,210,0,3
29642,424,3,220,0,3
29642,425,4,1,0,3
29642,425,4,210,0,3
29642,441,5,1,0,3
29642,441,4,210,0,3
29642,444,5,1,0,3
29642,444,3,210,0,3
29642,445,6,1,0,3
29642,445,3,210,0,3
29642,446,7,1,0,3
29642,446,4,210,0,3
29642,447,7,1,0,3
29642,447,6,210,0,3
29642,452,3,1,0,3
29642,453,3,1,0,3
29642,454,9,1,0,3
29642,454,6,210,0,3
29642,454,3,230,0,3
29642,484,12,1,0,3
29642,484,9,210,0,3
29642,484,3,230,0,3
29642,488,4,1,0,3
29642,522,6,1,0,3
29642,522,4,220,0,3
29642,523,5,1,0,3
29642,523,4,210,0,3
29642,524,10,1,0,3
29642,524,8,210,0,3
29642,531,35,1,0,3
29642,531,31,210,0,3
29642,541,35,1,0,3
29642,541,31,210,0,3
29642,551,3,1,0,3
29642,551,3,210,0,3
