Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
77477,4239,3,220,0,4
77477,4241,4,1,0,4
77477,4242,5,1,0,4
77477,4243,6,1,0,4
77477,4244,18,1,0,4
77477,4244,6,210,0,4
77477,4244,4,230,0,4
77477,4244,4,241,0,4
77477,4246,10,1,0,4
77477,4246,7,210,0,4
77477,6241,19,1,0,4
77477,6241,8,210,0,4
77477,6241,6,220,0,4
77477,6244,14,1,0,4
77477,6244,3,210,0,4
77477,6244,5,220,0,4
77477,6244,4,230,0,4
77477,7139,13,1,0,4
77477,7139,6,210,0,4
77477,7139,3,220,0,4
77477,7139,4,241,0,4
77477,4249,10,1,0,4
77477,4249,6,210,0,4
77477,4251,13,1,0,4
77477,4251,6,210,0,4
77477,4251,5,230,0,4
77477,4411,9,1,0,4
77477,4411,5,210,0,4
77477,4413,13,1,0,4
77477,4413,5,220,0,4
77477,7211,21,1,0,4
77477,7211,6,210,0,4
77477,7211,10,230,0,4
77477,7211,4,241,0,4
77477,7223,5,1,0,4
77477,7223,3,210,0,4
77477,4413,4,230,0,4
77477,4421,7,1,0,4
77477,4421,5,210,0,4
77477,4422,10,1,0,4
77477,4422,5,210,0,4
77477,4422,3,220,0,4
77477,4431,6,1,0,4
77477,4431,4,210,0,4
77477,7225,84,1,0,4
77477,7225,20,210,0,4
77477,7225,11,220,0,4
77477,7225,17,230,0,4
77477,7225,23,241,0,4
77477,7225,8,242,0,4
77477,7225,5,251,0,4
77477,4441,15,1,0,4
77477,4441,3,210,0,4
77477,4441,5,220,0,4
77477,4441,5,230,0,4
77477,4451,19,1,0,4
77477,4451,14,210,0,4
77477,4451,3,220,0,4
77477,4453,3,1,0,4
77477,4461,17,1,0,4
77477,4461,6,210,0,4
77477,4461,5,220,0,4
77477,4461,3,241,0,4
77477,8111,35,1,0,4
77477,8111,21,210,0,4
77477,8111,8,220,0,4
77477,8111,4,230,0,4
77477,8112,3,1,0,4
77477,8121,16,1,0,4
77477,8121,8,210,0,4
77477,8121,4,220,0,4
77477,8121,3,230,0,4
77477,8123,8,1,0,4
77477,8123,5,210,0,4
77477,8129,4,1,0,4
77477,4471,33,1,0,4
77477,4471,23,210,0,4
