Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
77477,42391,5,1,0,5
77477,42393,4,1,0,5
77477,42421,5,1,0,5
77477,42433,4,1,0,5
77477,42441,4,1,0,5
77477,42446,3,1,0,5
77477,42448,3,1,0,5
77477,42449,3,1,0,5
77477,42461,5,1,0,5
77477,42461,3,210,0,5
77477,42469,5,1,0,5
77477,42469,4,210,0,5
77477,62412,11,1,0,5
77477,62412,6,210,0,5
77477,62412,3,220,0,5
77477,62419,6,1,0,5
77477,62441,14,1,0,5
77477,62441,3,210,0,5
77477,62441,5,220,0,5
77477,62441,4,230,0,5
77477,71394,6,1,0,5
77477,42499,7,1,0,5
77477,42499,4,210,0,5
77477,42512,13,1,0,5
77477,42512,6,210,0,5
77477,42512,5,230,0,5
77477,44111,3,1,0,5
77477,44112,6,1,0,5
77477,44112,5,210,0,5
77477,71394,3,210,0,5
77477,71399,6,1,0,5
77477,71399,3,210,0,5
77477,72111,21,1,0,5
77477,72111,6,210,0,5
77477,72111,10,230,0,5
77477,72111,4,241,0,5
77477,72232,5,1,0,5
77477,72232,3,210,0,5
77477,44131,10,1,0,5
77477,44131,4,220,0,5
77477,44131,3,230,0,5
77477,44132,3,1,0,5
77477,44211,7,1,0,5
77477,44211,5,210,0,5
77477,44221,6,1,0,5
77477,44221,3,210,0,5
77477,44221,3,220,0,5
77477,44229,4,1,0,5
77477,44314,6,1,0,5
77477,44314,4,210,0,5
77477,72251,84,1,0,5
77477,72251,20,210,0,5
77477,72251,11,220,0,5
77477,72251,17,230,0,5
77477,72251,23,241,0,5
77477,72251,8,242,0,5
77477,72251,5,251,0,5
77477,44413,3,1,0,5
77477,44419,10,1,0,5
77477,44419,3,220,0,5
77477,44419,3,230,0,5
77477,44511,12,1,0,5
77477,44511,8,210,0,5
77477,44512,7,1,0,5
77477,44512,6,210,0,5
77477,44531,3,1,0,5
77477,44611,8,1,0,5
77477,44611,3,210,0,5
77477,81111,22,1,0,5
77477,81111,16,210,0,5
77477,81111,4,220,0,5
77477,81112,7,1,0,5
77477,81112,3,210,0,5
77477,81119,6,1,0,5
77477,81121,3,1,0,5
77477,81211,13,1,0,5
77477,81211,7,210,0,5
77477,81211,3,220,0,5
77477,81219,3,1,0,5
77477,81232,5,1,0,5
77477,81232,3,210,0,5
77477,44619,7,1,0,5
77477,44711,31,1,0,5
77477,44711,22,210,0,5
77477,44711,7,220,0,5
77477,44814,5,1,0,5
77477,44814,3,241,0,5
77477,45231,6,1,0,5
77477,45231,3,210,0,5
77477,81311,21,1,0,5
77477,81311,12,210,0,5
77477,81311,5,220,0,5
77477,81311,3,230,0,5
77477,45322,3,1,0,5
77477,45322,3,210,0,5
77477,45399,3,1,0,5
77477,45411,17,1,0,5
77477,45411,13,210,0,5
77477,48411,5,1,0,5
77477,48411,3,210,0,5
77477,48841,4,1,0,5
77477,48851,8,1,0,5
77477,48851,3,210,0,5
77477,49211,3,1,0,5
77477,49311,3,1,0,5
77477,51791,3,1,0,5
77477,51791,3,210,0,5
77477,51821,3,1,0,5
77477,51821,3,210,0,5
77477,52211,9,1,0,5
77477,52211,4,220,0,5
77477,52211,4,230,0,5
77477,52229,13,1,0,5
77477,52229,10,210,0,5
77477,52229,3,220,0,5
77477,52232,4,1,0,5
77477,52232,4,210,0,5
77477,52239,6,1,0,5
77477,52239,6,210,0,5
77477,52421,34,1,0,5
77477,21311,4,1,0,5
77477,52421,31,210,0,5
77477,53111,14,1,0,5
77477,53111,6,210,0,5
