Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
79601,5221,11,1,0,4
79601,5221,4,210,0,4
79601,5221,3,220,0,4
79601,5222,4,1,0,4
79601,5223,4,1,0,4
79601,5223,4,210,0,4
79601,5239,15,1,0,4
79601,5239,8,210,0,4
79601,5239,4,220,0,4
79601,5242,13,1,0,4
79601,5242,10,210,0,4
79601,5311,18,1,0,4
79601,5311,13,210,0,4
79601,5311,3,220,0,4
79601,5313,8,1,0,4
79601,5313,7,210,0,4
79601,5324,3,1,0,4
79601,5411,26,1,0,4
79601,5411,21,210,0,4
79601,5411,3,220,0,4
79601,5412,12,1,0,4
79601,5412,7,210,0,4
79601,5413,5,1,0,4
79601,5415,7,1,0,4
79601,5415,4,210,0,4
79601,5416,6,1,0,4
79601,5416,5,210,0,4
79601,5419,4,1,0,4
79601,5511,5,1,0,4
79601,5611,3,210,0,4
79601,5611,5,1,0,4
79601,5613,5,1,0,4
79601,5614,4,1,0,4
79601,5617,10,1,0,4
79601,5617,5,210,0,4
79601,5617,3,230,0,4
79601,6211,58,1,0,4
79601,6211,30,210,0,4
79601,6211,12,220,0,4
79601,6211,6,230,0,4
79601,6211,7,241,0,4
79601,6212,6,1,0,4
79601,6212,4,230,0,4
79601,6213,11,1,0,4
79601,6213,7,210,0,4
79601,6213,3,220,0,4
79601,6214,5,1,0,4
79601,6214,3,210,0,4
79601,6231,3,1,0,4
79601,6232,10,1,0,4
79601,6232,3,220,0,4
79601,6241,12,1,0,4
79601,6241,6,210,0,4
79601,6241,3,220,0,4
79601,6244,4,1,0,4
79601,7121,5,1,0,4
79601,7211,19,1,0,4
79601,7211,6,210,0,4
79601,7211,7,230,0,4
79601,7211,4,241,0,4
79601,7212,3,1,0,4
79601,7223,4,1,0,4
79601,7225,51,1,0,4
79601,7225,8,210,0,4
79601,7225,5,220,0,4
79601,7225,9,230,0,4
79601,7225,23,241,0,4
79601,7225,5,242,0,4
79601,8111,16,1,0,4
79601,8111,10,210,0,4
79601,8111,6,220,0,4
79601,8113,7,1,0,4
79601,8113,4,210,0,4
79601,8114,4,1,0,4
79601,8121,4,1,0,4
79601,8122,3,1,0,4
79601,8123,4,1,0,4
79601,8131,3,230,0,4
79601,8131,17,1,0,4
79601,8131,8,210,0,4
79601,8131,3,220,0,4
79601,8132,10,1,0,4
79601,8132,6,210,0,4
79601,8132,3,220,0,4
79601,8133,3,1,0,4
79601,8133,3,210,0,4
79601,8134,3,1,0,4
79601,8139,3,1,0,4
79601,2111,7,1,0,4
79601,2111,6,210,0,4
79601,2123,3,1,0,4
79601,2131,5,1,0,4
79601,2131,3,210,0,4
79601,2211,6,1,0,4
79601,2361,6,1,0,4
79601,2361,5,210,0,4
79601,2381,6,1,0,4
79601,2381,4,210,0,4
79601,2382,11,1,0,4
79601,2382,4,210,0,4
79601,2382,3,230,0,4
79601,2383,3,1,0,4
79601,2389,7,1,0,4
79601,2389,3,210,0,4
79601,3231,4,1,0,4
79601,3231,3,220,0,4
79601,3327,3,1,0,4
79601,4231,3,1,0,4
79601,4235,3,1,0,4
79601,4238,11,1,0,4
79601,4238,5,210,0,4
79601,4238,3,220,0,4
79601,4239,5,1,0,4
79601,4251,3,1,0,4
79601,4412,4,1,0,4
79601,4413,3,210,0,4
79601,4413,8,1,0,4
79601,4413,5,220,0,4
79601,4441,5,1,0,4
79601,4451,5,1,0,4
79601,4451,3,251,0,4
79601,4461,9,1,0,4
79601,4461,4,220,0,4
79601,4461,3,241,0,4
79601,4471,18,1,0,4
79601,4471,9,210,0,4
79601,4471,9,220,0,4
79601,4481,10,1,0,4
79601,4481,5,210,0,4
79601,4523,5,1,0,4
79601,4532,3,1,0,4
79601,4533,3,1,0,4
79601,4539,7,1,0,4
79601,4539,6,210,0,4
79601,4841,11,1,0,4
79601,4841,5,210,0,4
79601,4841,3,230,0,4
79601,4842,7,1,0,4
79601,4842,4,210,0,4
79601,4931,3,1,0,4
79601,5173,5,1,0,4
79601,5173,3,210,0,4
