Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
79601,523,17,1,0,3
79601,523,8,210,0,3
79601,523,5,220,0,3
79601,523,3,230,0,3
79601,524,13,1,0,3
79601,524,10,210,0,3
79601,531,3,220,0,3
79601,531,27,1,0,3
79601,531,21,210,0,3
79601,532,4,1,0,3
79601,541,62,1,0,3
79601,541,42,210,0,3
79601,541,9,220,0,3
79601,541,6,230,0,3
79601,541,3,242,0,3
79601,551,5,1,0,3
79601,561,27,1,0,3
79601,561,14,210,0,3
79601,561,6,230,0,3
79601,561,3,242,0,3
79601,562,5,1,0,3
79601,562,3,230,0,3
79601,611,9,1,0,3
79601,611,5,210,0,3
79601,611,3,220,0,3
79601,621,84,1,0,3
79601,621,41,210,0,3
79601,621,18,220,0,3
79601,621,13,230,0,3
79601,621,9,241,0,3
79601,623,16,1,0,3
79601,623,3,220,0,3
79601,623,3,230,0,3
79601,623,4,251,0,3
79601,624,20,1,0,3
79601,624,9,210,0,3
79601,624,5,220,0,3
79601,624,4,241,0,3
79601,711,3,1,0,3
79601,712,5,1,0,3
79601,721,22,1,0,3
79601,721,8,210,0,3
79601,721,3,220,0,3
79601,721,7,230,0,3
79601,721,4,241,0,3
79601,722,56,1,0,3
79601,722,11,210,0,3
79601,722,6,220,0,3
79601,722,9,230,0,3
79601,722,23,241,0,3
79601,722,5,242,0,3
79601,811,29,1,0,3
79601,811,17,210,0,3
79601,811,10,220,0,3
79601,812,11,1,0,3
79601,812,4,210,0,3
79601,812,4,220,0,3
79601,813,36,1,0,3
79601,813,20,210,0,3
79601,813,7,220,0,3
79601,813,6,230,0,3
79601,211,7,1,0,3
79601,211,6,210,0,3
79601,212,3,1,0,3
79601,213,5,1,0,3
79601,213,3,210,0,3
79601,221,7,1,0,3
79601,221,3,210,0,3
79601,236,5,210,0,3
79601,236,8,1,0,3
79601,237,3,1,0,3
79601,238,27,1,0,3
79601,238,13,210,0,3
79601,238,6,230,0,3
79601,238,5,241,0,3
79601,323,4,1,0,3
79601,323,3,220,0,3
79601,332,7,1,0,3
79601,332,3,210,0,3
79601,339,3,1,0,3
79601,423,29,1,0,3
79601,423,11,210,0,3
79601,423,10,220,0,3
79601,423,5,230,0,3
79601,424,7,1,0,3
79601,425,3,1,0,3
79601,441,14,1,0,3
79601,441,7,210,0,3
79601,441,7,220,0,3
79601,444,7,1,0,3
79601,445,7,1,0,3
79601,445,3,251,0,3
79601,446,9,1,0,3
79601,446,4,220,0,3
79601,446,3,241,0,3
79601,447,18,1,0,3
79601,447,9,210,0,3
79601,447,9,220,0,3
79601,448,13,1,0,3
79601,448,7,210,0,3
79601,448,3,220,0,3
79601,452,5,1,0,3
79601,453,14,1,0,3
79601,453,10,210,0,3
79601,453,3,220,0,3
79601,454,5,1,0,3
79601,454,3,210,0,3
79601,484,18,1,0,3
79601,484,9,210,0,3
79601,484,3,220,0,3
79601,484,3,230,0,3
79601,484,3,241,0,3
79601,488,3,1,0,3
79601,493,3,1,0,3
79601,517,5,1,0,3
79601,517,3,210,0,3
79601,522,19,1,0,3
79601,522,10,210,0,3
79601,522,4,220,0,3
