Zip Code,naics,Establishments,Employees,Payroll,IND Level
83854,53,69,001,0,2
83854,53,63,210,0,2
83854,53,4,220,0,2
83854,54,93,001,0,2
83854,54,74,210,0,2
83854,54,6,220,0,2
83854,54,9,230,0,2
83854,56,63,001,0,2
83854,56,45,210,0,2
83854,56,11,220,0,2
83854,56,3,230,0,2
83854,56,3,242,0,2
83854,61,15,001,0,2
83854,61,6,210,0,2
83854,61,5,230,0,2
83854,61,4,241,0,2
83854,62,123,001,0,2
83854,62,46,210,0,2
83854,62,30,220,0,2
83854,62,28,230,0,2
83854,62,12,241,0,2
83854,62,5,251,0,2
83854,00,1112,001,476920,2
83854,00,638,210,0,2
83854,00,196,220,0,2
83854,00,140,230,0,2
83854,00,96,241,0,2
83854,00,19,242,0,2
83854,00,20,251,0,2
83854,00,3,252,0,2
83854,11,10,001,0,2
83854,11,6,210,0,2
83854,11,3,220,0,2
83854,22,3,001,0,2
83854,22,3,210,0,2
83854,23,200,001,0,2
83854,23,136,210,0,2
83854,23,31,220,0,2
83854,23,21,230,0,2
83854,23,8,241,0,2
83854,23,3,242,0,2
83854,71,17,001,0,2
83854,71,8,210,0,2
83854,71,3,220,0,2
83854,71,4,241,0,2
83854,72,77,001,0,2
83854,72,17,210,0,2
83854,72,20,220,0,2
83854,72,15,230,0,2
83854,72,22,241,0,2
83854,72,3,242,0,2
83854,31-33,78,001,0,2
83854,31-33,26,210,0,2
83854,31-33,12,220,0,2
83854,31-33,15,230,0,2
83854,31-33,15,241,0,2
83854,31-33,4,242,0,2
83854,31-33,5,251,0,2
83854,81,87,001,0,2
83854,81,55,210,0,2
83854,81,20,220,0,2
83854,81,8,230,0,2
83854,81,3,241,0,2
83854,42,37,001,0,2
83854,42,20,210,0,2
83854,42,6,220,0,2
83854,42,6,230,0,2
83854,42,3,241,0,2
83854,44-45,137,001,0,2
83854,44-45,62,210,0,2
83854,44-45,32,220,0,2
83854,44-45,18,230,0,2
83854,44-45,15,241,0,2
83854,44-45,3,242,0,2
83854,44-45,6,251,0,2
83854,99,6,001,0,2
83854,99,6,210,0,2
83854,48-49,24,001,0,2
83854,48-49,16,210,0,2
83854,48-49,3,220,0,2
83854,48-49,3,230,0,2
83854,51,13,001,0,2
83854,51,10,210,0,2
83854,52,56,001,0,2
83854,52,35,210,0,2
83854,52,14,220,0,2
83854,52,5,230,0,2
