Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
77486,2382,3,001,0,4
77486,4471,5,001,0,4
77486,4471,3,210,0,4
77486,5221,4,001,0,4
77486,5221,3,220,0,4
77486,5242,4,001,0,4
77486,5242,3,210,0,4
77486,5311,3,001,0,4
77486,5311,3,210,0,4
77486,5419,3,001,0,4
77486,6212,3,001,0,4
77486,6232,5,001,0,4
77486,6232,4,210,0,4
77486,7211,4,001,0,4
77486,7211,3,210,0,4
77486,7225,16,001,0,4
77486,7225,4,210,0,4
77486,7225,7,230,0,4
77486,7225,4,241,0,4
77486,8131,7,001,0,4
77486,8131,3,210,0,4
77486,8139,3,001,0,4
