Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
70112,722310,4,1,0,6
70112,722410,12,1,0,6
70112,722410,9,220,0,6
70112,722511,34,1,0,6
70112,722511,10,210,0,6
70112,722511,5,220,0,6
70112,722511,4,230,0,6
70112,722511,7,241,0,6
70112,722511,4,242,0,6
70112,722511,4,251,0,6
70112,722513,27,1,0,6
70112,722513,10,210,0,6
70112,722513,7,220,0,6
70112,722513,8,230,0,6
70112,722515,5,1,0,6
70112,722515,3,210,0,6
70112,812930,24,1,0,6
70112,812930,11,210,0,6
70112,812930,4,220,0,6
70112,812930,7,230,0,6
70112,813110,7,1,0,6
70112,813110,3,220,0,6
70112,813211,5,1,0,6
70112,813211,3,210,0,6
70112,813212,3,1,0,6
70112,813212,3,241,0,6
70112,813311,3,1,0,6
70112,813410,7,1,0,6
70112,813410,5,210,0,6
70112,813910,4,1,0,6
70112,211120,4,1,0,6
70112,445110,4,1,0,6
70112,445110,4,210,0,6
70112,446110,4,1,0,6
70112,446110,3,241,0,6
70112,448110,3,1,0,6
70112,448120,6,1,0,6
70112,448120,6,210,0,6
70112,448210,7,1,0,6
70112,448210,3,230,0,6
70112,448310,3,1,0,6
70112,453220,3,1,0,6
70112,488510,3,1,0,6
70112,517311,11,1,0,6
70112,517311,7,210,0,6
70112,517312,3,1,0,6
70112,517312,3,210,0,6
70112,518210,3,1,0,6
70112,522110,4,1,0,6
70112,522390,3,1,0,6
70112,522390,3,210,0,6
70112,523120,3,1,0,6
70112,524113,6,1,0,6
70112,524113,3,210,0,6
70112,524127,3,1,0,6
70112,524210,11,1,0,6
70112,524210,5,210,0,6
70112,531120,9,1,0,6
70112,531120,5,210,0,6
70112,531120,3,220,0,6
70112,531210,3,1,0,6
70112,531311,9,1,0,6
70112,531311,8,210,0,6
70112,531312,10,1,0,6
70112,531312,5,210,0,6
70112,531312,4,220,0,6
70112,531390,3,1,0,6
70112,532111,4,1,0,6
70112,532111,3,230,0,6
70112,541110,103,1,0,6
70112,541110,60,210,0,6
70112,541110,17,220,0,6
70112,541110,13,230,0,6
70112,541110,10,241,0,6
70112,541110,3,242,0,6
70112,541211,9,1,0,6
70112,541211,4,210,0,6
70112,541310,7,1,0,6
70112,541310,4,230,0,6
70112,541330,24,1,0,6
70112,541330,8,210,0,6
70112,541330,9,230,0,6
70112,541330,4,241,0,6
70112,541511,3,1,0,6
70112,541611,14,1,0,6
70112,541611,10,210,0,6
70112,541714,7,1,0,6
70112,541714,3,210,0,6
70112,541714,3,220,0,6
70112,541715,3,1,0,6
70112,551114,13,1,0,6
70112,551114,4,220,0,6
70112,551114,3,241,0,6
70112,561110,6,1,0,6
70112,561110,3,210,0,6
70112,561311,3,1,0,6
70112,561320,10,1,0,6
70112,561320,4,210,0,6
70112,611110,3,1,0,6
70112,611710,4,1,0,6
70112,611710,3,210,0,6
70112,621111,4,1,0,6
70112,621210,4,1,0,6
70112,621210,3,210,0,6
70112,621340,3,1,0,6
70112,624190,4,1,0,6
70112,624410,3,1,0,6
70112,711310,3,1,0,6
70112,711510,3,1,0,6
70112,711510,3,210,0,6
70112,713990,5,1,0,6
70112,713990,3,210,0,6
70112,721110,27,1,0,6
70112,721110,3,220,0,6
70112,721110,8,241,0,6
70112,721110,7,242,0,6
70112,721110,5,251,0,6
