Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
02718,00,104,001,85113,2
02718,00,55,210,0,2
02718,00,21,220,0,2
02718,00,14,230,0,2
02718,00,7,241,0,2
02718,00,4,251,0,2
02718,23,25,001,0,2
02718,23,14,210,0,2
02718,23,5,220,0,2
02718,23,4,230,0,2
02718,31-33,6,001,0,2
02718,42,10,001,0,2
02718,42,4,220,0,2
02718,44-45,13,001,0,2
02718,44-45,8,210,0,2
02718,44-45,3,220,0,2
02718,48-49,6,001,0,2
02718,48-49,4,210,0,2
02718,54,7,001,0,2
02718,54,6,210,0,2
02718,56,11,001,0,2
02718,56,9,210,0,2
02718,62,8,001,0,2
02718,62,3,220,0,2
02718,62,4,230,0,2
02718,71,3,001,0,2
02718,72,5,001,0,2
02718,81,7,001,0,2
02718,81,4,210,0,2
