Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
72223,72,15,241,0,2
72223,72,11,242,0,2
72223,81,58,1,0,2
72223,81,32,210,0,2
72223,81,11,220,0,2
72223,81,12,230,0,2
72223,99,3,1,0,2
72223,00,770,1,637196,2
72223,00,467,210,0,2
72223,00,108,220,0,2
72223,00,87,230,0,2
72223,00,64,241,0,2
72223,00,26,242,0,2
72223,00,9,251,0,2
72223,00,6,252,0,2
72223,00,3,254,0,2
72223,11,3,1,0,2
72223,11,3,210,0,2
72223,21,3,1,0,2
72223,21,3,210,0,2
72223,23,49,1,0,2
72223,23,31,210,0,2
72223,23,8,220,0,2
72223,23,4,230,0,2
72223,23,5,241,0,2
72223,31-33,4,1,0,2
72223,31-33,4,210,0,2
72223,42,33,1,0,2
72223,42,28,210,0,2
72223,42,3,220,0,2
72223,44-45,82,1,0,2
72223,44-45,33,210,0,2
72223,44-45,16,220,0,2
72223,44-45,15,230,0,2
72223,44-45,12,241,0,2
72223,44-45,3,252,0,2
72223,48-49,8,1,0,2
72223,48-49,7,210,0,2
72223,51,16,1,0,2
72223,51,7,210,0,2
72223,51,3,220,0,2
72223,52,78,1,0,2
72223,52,48,210,0,2
72223,52,14,220,0,2
72223,52,5,230,0,2
72223,52,6,241,0,2
72223,53,52,1,0,2
72223,53,37,210,0,2
72223,53,15,220,0,2
72223,54,111,1,0,2
72223,54,83,210,0,2
72223,54,8,220,0,2
72223,54,10,230,0,2
72223,54,9,241,0,2
72223,55,3,1,0,2
72223,56,34,1,0,2
72223,56,23,210,0,2
72223,56,3,220,0,2
72223,56,4,230,0,2
72223,61,9,1,0,2
72223,61,3,210,0,2
72223,61,3,241,0,2
72223,62,142,1,0,2
72223,62,103,210,0,2
72223,62,14,220,0,2
72223,62,12,230,0,2
72223,62,7,241,0,2
72223,62,5,242,0,2
72223,71,17,1,0,2
72223,71,7,210,0,2
72223,71,5,220,0,2
72223,71,3,241,0,2
72223,72,64,1,0,2
72223,72,12,210,0,2
72223,72,6,220,0,2
72223,72,20,230,0,2
