Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
45458,5112,3,001,0,4
45458,5121,3,001,0,4
45458,5173,3,001,0,4
45458,5221,10,001,0,4
45458,5221,4,210,0,4
45458,5221,3,220,0,4
45458,5222,3,001,0,4
45458,5222,3,210,0,4
45458,5231,5,001,0,4
45458,5231,4,210,0,4
45458,5239,15,001,0,4
45458,5239,14,210,0,4
45458,5241,3,210,0,4
45458,5241,5,001,0,4
45458,5242,18,001,0,4
45458,5242,15,210,0,4
45458,5311,11,001,0,4
45458,5311,10,210,0,4
45458,5312,22,001,0,4
45458,5312,20,210,0,4
45458,5313,8,001,0,4
45458,5313,4,210,0,4
45458,5313,4,220,0,4
45458,5411,9,001,0,4
45458,5411,7,210,0,4
45458,5412,15,001,0,4
45458,5412,9,210,0,4
45458,5412,3,220,0,4
45458,5413,17,001,0,4
45458,5413,13,210,0,4
45458,5415,21,001,0,4
45458,5415,14,210,0,4
45458,5415,3,220,0,4
45458,5416,17,001,0,4
45458,5416,14,210,0,4
45458,5418,3,001,0,4
45458,5419,3,001,0,4
45458,5511,4,001,0,4
45458,5611,8,001,0,4
45458,5611,4,210,0,4
45458,5613,5,001,0,4
45458,5613,3,241,0,4
45458,5617,28,001,0,4
45458,5617,20,210,0,4
45458,5617,3,220,0,4
45458,5617,3,230,0,4
45458,5619,5,001,0,4
45458,5619,3,210,0,4
45458,6114,3,001,0,4
45458,6114,3,210,0,4
45458,6116,9,001,0,4
45458,6116,6,210,0,4
45458,6211,19,001,0,4
45458,6211,10,210,0,4
45458,6211,4,220,0,4
45458,6211,4,241,0,4
45458,6212,12,001,0,4
45458,6212,4,210,0,4
45458,6212,4,220,0,4
45458,6213,15,001,0,4
45458,6213,8,210,0,4
45458,6213,4,220,0,4
45458,6214,3,001,0,4
45458,6216,11,001,0,4
45458,6216,3,210,0,4
45458,6216,3,242,0,4
45458,6233,4,001,0,4
45458,6241,6,001,0,4
45458,6244,13,001,0,4
45458,6244,5,230,0,4
45458,6244,4,241,0,4
45458,7139,10,001,0,4
45458,7139,4,210,0,4
45458,7139,3,230,0,4
45458,7211,3,001,0,4
45458,7225,41,001,0,4
45458,7225,10,210,0,4
45458,7225,6,220,0,4
45458,7225,9,230,0,4
45458,7225,14,241,0,4
45458,8111,7,001,0,4
45458,8121,9,001,0,4
45458,8121,4,210,0,4
45458,8121,3,220,0,4
45458,8122,3,001,0,4
45458,8131,14,001,0,4
45458,8131,9,210,0,4
45458,8131,4,220,0,4
45458,2361,8,001,0,4
45458,2361,6,210,0,4
45458,2362,3,001,0,4
45458,2381,6,001,0,4
45458,2381,4,210,0,4
45458,2382,10,001,0,4
45458,2382,4,210,0,4
45458,2382,3,220,0,4
45458,2383,8,001,0,4
45458,2383,4,210,0,4
45458,2383,3,230,0,4
45458,4239,3,001,0,4
45458,4234,4,001,0,4
45458,4251,7,001,0,4
45458,4251,6,210,0,4
45458,4411,4,001,0,4
45458,4422,3,001,0,4
45458,4441,5,001,0,4
45458,4452,3,001,0,4
45458,4461,5,001,0,4
45458,4461,3,241,0,4
45458,4471,3,001,0,4
45458,4483,3,001,0,4
45458,4483,3,210,0,4
45458,4511,4,001,0,4
45458,4539,4,001,0,4
45458,4539,3,210,0,4
45458,4541,6,001,0,4
45458,4541,4,210,0,4
45458,4543,6,001,0,4
45458,4543,5,210,0,4
45458,4885,3,001,0,4
