Zip Code,naics,Establishments,Employees,Payroll,IND Level
45140,48-49,23,001,0,2
45140,48-49,18,210,0,2
45140,51,10,001,0,2
45140,51,7,210,0,2
45140,52,64,001,0,2
45140,52,41,210,0,2
45140,52,19,220,0,2
45140,53,40,001,0,2
45140,53,31,210,0,2
45140,53,4,220,0,2
45140,53,5,230,0,2
45140,54,139,001,0,2
45140,54,111,210,0,2
45140,54,14,220,0,2
45140,54,8,230,0,2
45140,54,6,241,0,2
45140,55,4,001,0,2
45140,55,3,210,0,2
45140,56,60,001,0,2
45140,56,35,210,0,2
45140,56,11,220,0,2
45140,56,6,230,0,2
45140,56,5,241,0,2
45140,61,17,001,0,2
45140,61,10,210,0,2
45140,61,4,241,0,2
45140,62,61,001,0,2
45140,62,19,210,0,2
45140,62,11,220,0,2
45140,62,18,230,0,2
45140,62,9,241,0,2
45140,62,3,242,0,2
45140,71,16,001,0,2
45140,71,7,210,0,2
45140,71,4,230,0,2
45140,72,72,001,0,2
45140,72,16,210,0,2
45140,72,10,220,0,2
45140,72,24,230,0,2
45140,72,17,241,0,2
45140,72,4,242,0,2
45140,81,86,001,0,2
45140,81,50,210,0,2
45140,81,20,220,0,2
45140,81,11,230,0,2
45140,81,3,241,0,2
45140,00,892,001,434185,2
45140,00,510,210,0,2
45140,00,148,220,0,2
45140,00,123,230,0,2
45140,00,76,241,0,2
45140,00,20,242,0,2
45140,00,14,251,0,2
45140,23,106,001,0,2
45140,23,73,210,0,2
45140,23,14,220,0,2
45140,23,12,230,0,2
45140,23,4,241,0,2
45140,31-33,33,001,0,2
45140,31-33,12,210,0,2
45140,31-33,6,220,0,2
45140,31-33,8,230,0,2
45140,31-33,4,241,0,2
45140,42,66,001,0,2
45140,42,40,210,0,2
45140,42,7,220,0,2
45140,42,4,230,0,2
45140,42,10,241,0,2
45140,42,3,251,0,2
45140,44-45,92,001,0,2
45140,44-45,36,210,0,2
45140,44-45,23,220,0,2
45140,44-45,19,230,0,2
45140,44-45,8,241,0,2
45140,44-45,6,251,0,2
