Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
05478,4882,3,1,0,4
05478,4885,3,1,0,4
05478,5173,3,1,0,4
05478,5221,11,1,0,4
05478,5221,6,220,0,4
05478,5222,3,1,0,4
05478,5239,5,1,0,4
05478,5239,5,210,0,4
05478,5242,11,1,0,4
05478,5242,9,210,0,4
05478,5311,5,1,0,4
05478,5311,4,210,0,4
05478,5312,10,1,0,4
05478,5312,10,210,0,4
05478,5313,4,1,0,4
05478,5322,3,1,0,4
05478,5411,8,1,0,4
05478,5411,4,210,0,4
05478,5411,3,220,0,4
05478,5412,6,1,0,4
05478,5412,3,210,0,4
05478,5413,4,1,0,4
05478,5414,3,1,0,4
05478,5414,3,210,0,4
05478,5611,3,1,0,4
05478,5611,3,210,0,4
05478,5613,3,1,0,4
05478,5617,12,1,0,4
05478,5617,12,210,0,4
05478,6211,10,1,0,4
05478,6211,6,210,0,4
05478,6212,7,1,0,4
05478,6212,3,220,0,4
05478,6213,17,1,0,4
05478,6213,12,210,0,4
05478,6214,7,1,0,4
05478,6214,3,210,0,4
05478,6214,3,230,0,4
05478,6231,3,1,0,4
05478,6241,5,1,0,4
05478,6241,3,210,0,4
05478,6244,7,1,0,4
05478,6244,3,210,0,4
05478,7211,5,1,0,4
05478,7211,3,210,0,4
05478,7223,6,1,0,4
05478,7223,3,210,0,4
05478,7224,5,1,0,4
05478,7224,3,220,0,4
05478,7225,32,1,0,4
05478,7225,7,210,0,4
05478,7225,4,220,0,4
05478,7225,13,230,0,4
05478,7225,8,241,0,4
05478,8111,14,1,0,4
05478,8111,10,210,0,4
05478,8113,3,1,0,4
05478,8113,3,210,0,4
05478,8121,11,1,0,4
05478,8121,7,210,0,4
05478,8121,3,220,0,4
05478,8131,8,1,0,4
05478,8131,4,210,0,4
05478,8131,3,220,0,4
05478,8133,4,1,0,4
05478,8133,3,210,0,4
05478,8134,4,1,0,4
05478,8139,3,1,0,4
05478,2361,9,1,0,4
05478,2361,8,210,0,4
05478,2381,6,1,0,4
05478,2381,4,210,0,4
05478,2382,11,1,0,4
05478,2382,7,210,0,4
05478,2382,3,220,0,4
05478,2383,5,1,0,4
05478,2383,4,210,0,4
05478,3118,3,1,0,4
05478,3118,3,210,0,4
05478,4238,5,1,0,4
05478,4411,14,1,0,4
05478,4411,8,210,0,4
05478,4411,3,230,0,4
05478,4412,3,210,0,4
05478,4412,3,1,0,4
05478,4413,5,1,0,4
05478,4413,3,230,0,4
05478,4441,6,1,0,4
05478,4451,7,1,0,4
05478,4451,3,210,0,4
05478,4453,3,1,0,4
05478,4461,3,1,0,4
05478,4471,10,1,0,4
05478,4471,6,230,0,4
05478,4481,4,1,0,4
05478,4511,5,1,0,4
05478,4511,3,210,0,4
05478,4532,3,1,0,4
05478,4532,3,210,0,4
05478,4539,4,1,0,4
05478,4539,3,210,0,4
05478,4842,5,1,0,4
05478,4842,4,210,0,4
